Token,PoS,Lemma
Auto,NOUN,Auto
überschlägt,VERB,überschlägen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
0382,NUM,0382
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
ein,DET,ein
Autofahrer,NOUN,Autofahrer
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
der,DET,der
63-Jährige,NOUN,63-Jährig
mit,ADP,mit
einem,DET,ein
Skoda,NOUN,Skoda
die,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Hönower,PROPN,Hönower
Straße,NOUN,Straße
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
geriet,VERB,geraten
das,DET,der
Auto,NOUN,Auto
ins,ADP,in
Schleudern,NOUN,schleudern
",",PUNCT,--
berührte,VERB,berühren
ein,DET,ein
Straßenschild,NOUN,Straßenschild
und,CCONJ,und
überschlug,VERB,überschlagen
sich,PRON,sich
",",PUNCT,--
sodass,VERB,sodass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
zum,ADP,zu
Liegen,NOUN,liegen
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
wirkte,VERB,wirken
alkoholisiert,ADV,alkoholisiert
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,4",NUM,"1,4"
Promille,NOUN,Promille
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
63-Jährigen,NOUN,63-Jährige
sowie,CCONJ,sowie
seine,DET,sein
62,NUM,62
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
zur,ADP,zu
stationären,ADJ,stationär
Beobachtung,NOUN,Beobachtung
verblieb,VERB,verbleiben
",",PUNCT,--
wurde,AUX,werden
seine,DET,sein
Ehefrau,NOUN,Ehefrau
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
.,PUNCT,--
Bis,ADP,bis
circa,ADV,circa
14.40,NUM,14.40
Uhr,NOUN,Uhr
erfolgte,VERB,erfolgen
eine,DET,ein
Sperrung,NOUN,Sperrung
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
ÖPNV,NOUN,ÖPNV
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
