Token,PoS,Lemma
Polizist,NOUN,Polizist
bei,ADP,bei
Verkehrskontrolle,NOUN,Verkehrskontrolle
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1615,NUM,1615
Bei,ADP,bei
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Angehörige,NOUN,angehörige
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
kontrollierte,VERB,kontrollieren
mit,ADP,mit
seinen,DET,sein
Kollegen,NOUN,Kollege
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hauptstraße,NOUN,Hauptstraße
Ecke,NOUN,Ecke
Emma-Ihrer-Straße,PROPN,Emma-Ihrer-Straße
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
.,PUNCT,--
Ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
zu,PART,zu
schnell,ADV,schnell
in,ADP,in
Richtung,NOUN,Richtung
Rummelsburger,ADJ,Rummelsburger
Landstraße,NOUN,Landstraße
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
überprüft,VERB,überprüfen
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
missachtete,VERB,missachten
die,DET,der
Anhaltezeichen,NOUN,Anhaltezeiche
des,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
versuchte,VERB,versuchen
an,ADP,an
ihm,PRON,ihm
vorbeizufahren,VERB,vorbeizufahren
und,CCONJ,und
erfasste,VERB,erfassen
ihn,PRON,ihn
mit,ADP,mit
dem,DET,der
Außenspiegel,NOUN,Außenspiegel
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Eine,DET,ein
Untersuchung,NOUN,Untersuchung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Polizeiobermeister,NOUN,Polizeiobermeister
einen,DET,ein
Rippenbruch,NOUN,Rippenbruch
sowie,CCONJ,sowie
Prellungen,NOUN,Prellung
und,CCONJ,und
Schürfwunden,NOUN,Schürfwund
zugezogen,VERB,zugezogen
hatte,AUX,haben
.,PUNCT,--
Dem,DET,der
Kradfahrer,NOUN,Kradfahrer
gelang,VERB,gelingen
unerkannt,ADV,unerkannt
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
dem,DET,der
flüchtenden,ADJ,flüchtend
Fahrer,NOUN,Fahrer
übernommen,VERB,übernehmen
.,PUNCT,--
