Token,PoS,Lemma
Internationales,ADJ,Internationales
Baumschmücken,NOUN,Baumschmücken
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
Vision,NOUN,Vision
e.V.,PROPN,e.V.
",",PUNCT,--
BENN,PROPN,BENN
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
plus,ADP,plus
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Internationalen,ADJ,international
Baumschmücken,NOUN,baumschmücken
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
küren,VERB,küren
wir,PRON,wir
das,DET,der
schönste,ADJ,schön
Vogelhaus,NOUN,Vogelhaus
und,CCONJ,und
möchten,AUX,möchten
bei,ADP,bei
Kinderpunsch,NOUN,Kinderpunsch
und,CCONJ,und
Kuchen,NOUN,Kuchen
gemeinsam,ADV,gemeinsam
den,DET,der
Baum,NOUN,Baum
schmücken,VERB,schmücken
und,CCONJ,und
Lieder,NOUN,Lied
singen,VERB,singen
.,PUNCT,--
