Token,PoS,Lemma
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
der,DET,der
Europäischen,ADJ,europäisch
Menschenrechtskonvention,NOUN,Menschenrechtskonvention
"
",SPACE,"
"
Heute,ADV,Heute
",",PUNCT,--
am,ADP,an
4.,ADJ,4.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
begehen,VERB,begehen
wir,PRON,wir
den,DET,der
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
der,DET,der
Europäischen,ADJ,europäisch
Menschenrechtskonvention,NOUN,Menschenrechtskonvention
(,PUNCT,--
EMRK,PROPN,EMRK
),PUNCT,--
.,PUNCT,--
Durch,ADP,durch
die,DET,der
EMRK,PROPN,EMRK
",",PUNCT,--
die,PRON,der
am,ADP,an
4.,ADJ,4.
November,NOUN,November
1950,NUM,1950
in,ADP,in
Rom,PROPN,Rom
unterzeichnet,VERB,unterzeichnen
wurde,AUX,werden
und,CCONJ,und
am,ADP,an
3.,ADJ,3.
September,NOUN,September
1953,NUM,1953
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
erstmals,ADV,erstmals
in,ADP,in
Europa,PROPN,Europa
ein,DET,ein
völkerrechtlich,ADV,völkerrechtlich
verbindlicher,ADJ,verbindlich
Grundrechteschutz,NOUN,Grundrechteschutz
geschaffen,VERB,schaffen
.,PUNCT,--
Auch,ADV,auch
nach,ADP,nach
70,NUM,70
Jahren,NOUN,Jahr
EMRK,PROPN,EMRK
verdeutlichen,VERB,verdeutlichen
die,DET,der
derzeitigen,ADJ,derzeitig
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
wie,ADP,wie
insbesondere,ADV,insbesondere
die,DET,der
Corona-Pandemie,PROPN,Corona-Pandemie
",",PUNCT,--
die,DET,der
Situation,NOUN,Situation
der,DET,der
Rechtsstaatlichkeit,NOUN,Rechtsstaatlichkeit
in,ADP,in
einigen,DET,einiger
Mitgliedstaaten,NOUN,Mitgliedstaat
und,CCONJ,und
der,DET,der
Flüchtlingsschutz,NOUN,Flüchtlingsschutz
",",PUNCT,--
ihre,DET,ihr
weiterhin,ADV,weiterhin
unverzichtbare,ADJ,unverzichtbar
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Die,DET,der
Grundrechte,NOUN,Grundrecht
sind,AUX,sein
gemäß,ADP,gemäß
