Token,PoS,Lemma
Antrag,NOUN,Antrag
eines,DET,ein
Naturschutzverbandes,NOUN,Naturschutzverband
auf,ADP,auf
vorläufige,ADJ,vorläufig
Untersagung,NOUN,Untersagung
der,DET,der
Baumfällarbeiten,NOUN,Baumfällarbeit
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Ausbaus,NOUN,Ausbau
der,DET,der
L,PROPN,L
794,NUM,794
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
erfolglos,ADV,erfolglos
–,PUNCT,--
5,NUM,5
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Ein,DET,ein
Naturschutzverband,NOUN,Naturschutzverband
begehrt,VERB,begehren
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Eilrechtsschutzverfahrens,NOUN,Eilrechtsschutzverfahren
",",PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Ausbaus,NOUN,Ausbau
der,DET,der
L,PROPN,L
794,NUM,794
in,ADP,in
der,DET,der
Ortsdurchfahrt,NOUN,Ortsdurchfahrt
Ruhlsdorf,PROPN,Ruhlsdorf
geplante,ADJ,geplant
Baumfällarbeiten,NOUN,Baumfällarbeit
vorläufig,ADV,vorläufig
zu,PART,zu
untersagen,VERB,untersagen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Potsdam,PROPN,Potsdam
hat,AUX,haben
diesen,DET,dieser
Antrag,NOUN,Antrag
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
3.,ADJ,3.
Februar,NOUN,Februar
2020,NUM,2020
als,ADP,als
unzulässig,ADV,unzulässig
abgelehnt,VERB,ablehnen
.,PUNCT,--
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
die,DET,der
Beschwerde,NOUN,Beschwerde
des,DET,der
Naturschutzverbandes,NOUN,Naturschutzverband
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Eilrechtsschutzantrag,NOUN,Eilrechtsschutzantrag
sei,AUX,sein
zwar,ADV,zwar
zulässig,ADV,zulässig
",",PUNCT,--
soweit,SCONJ,soweit
er,PRON,er
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
für,ADP,für
26,NUM,26
Bäume,NOUN,Baum
erteilte,ADJ,erteilen
Befreiung,NOUN,Befreiung
von,ADP,von
den,DET,der
gesetzlichen,ADJ,gesetzlich
Verboten,NOUN,Verboten
des,DET,der
Alleenschutzes,NOUN,Alleenschutz
richte,VERB,richten
.,PUNCT,--
Er,PRON,er
sei,AUX,sein
aber,ADV,aber
nicht,PART,nicht
begründet,VERB,begründen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
angenommen,VERB,annehmen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
geplanten,ADJ,geplant
Ausbau,NOUN,Ausbau
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
erheblicher,ADJ,erheblich
Defizite,NOUN,Defizit
in,ADP,in
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
der,DET,der
Strecke,NOUN,Strecke
notwendig,ADV,notwendig
und,CCONJ,und
eine,DET,ein
andere,ADJ,anderer
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Ausführung,NOUN,Ausführung
",",PUNCT,--
die,PRON,der
eine,DET,ein
Fällung,NOUN,Fällung
der,DET,der
Alleebäume,NOUN,Alleebaum
entbehrlich,ADV,entbehrlich
machen,VERB,machen
würde,AUX,werden
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Beschwerdeverfahren,NOUN,Beschwerdeverfahren
nicht,PART,nicht
erkennbar,ADV,erkennbar
geworden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Soweit,SCONJ,soweit
der,DET,der
Antragsteller,NOUN,Antragsteller
außerdem,ADV,außerdem
gerügt,VERB,rügen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
eine,PRON,ein
seiner,DET,sein
Auffassung,NOUN,Auffassung
nach,ADP,nach
erforderliche,ADJ,erforderlich
Umweltverträglichkeitsprüfung,NOUN,Umweltverträglichkeitsprüfung
nicht,PART,nicht
durchgeführt,VERB,durchführen
worden,AUX,werden
",",PUNCT,--
die,DET,der
Einhaltung,NOUN,Einhaltung
artenschutzrechtlicher,ADJ,artenschutzrechtlich
Verbote,NOUN,Verbot
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
",",PUNCT,--
die,DET,der
Baumschutzsatzung,NOUN,Baumschutzsatzung
der,DET,der
Stadt,NOUN,Stadt
nicht,PART,nicht
beachtet,VERB,beachten
und,CCONJ,und
die,DET,der
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
vorgesehenen,ADJ,vorgesehen
Ersatzmaßnahmen,NOUN,Ersatzmaßnahme
unzureichend,ADV,unzureichend
seien,AUX,sein
",",PUNCT,--
war,AUX,sein
dem,DET,der
nicht,PART,nicht
weiter,ADV,weit
nachzugehen,VERB,nachgehen
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
hierauf,ADV,hierauf
gestützte,ADJ,gestützt
Antrag,NOUN,Antrag
–,PUNCT,--
wie,SCONJ,wie
vom,ADP,von
Verwaltungsgericht,NOUN,Verwaltungsgericht
bereits,ADV,bereits
angenommen,VERB,annehmen
–,PUNCT,--
unzulässig,ADV,unzulässig
war,AUX,sein
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
10.,ADJ,10.
Februar,NOUN,Februar
2020,NUM,2020
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
S,X,S
6.20,NUM,6.20
–,PUNCT,--
