Token,PoS,Lemma
Erster,ADJ,erster
gemeinsamer,ADJ,gemeinsam
Berlin-Brandenburgischer,NOUN,Berlin-Brandenburgischer
Denkmaltag,NOUN,Denkmaltag
-,PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Städtebau,NOUN,Städtebau
und,CCONJ,und
baubezogene,ADJ,baubezogen
Kunst,NOUN,Kunst
der,DET,der
späten,ADJ,spät
DDR,PROPN,DDR
"
",SPACE,"
"
Die,DET,der
1970er,NUM,1970er
und,CCONJ,und
1980er,NUM,1980er
Jahre,NOUN,Jahr
in,ADP,in
der,DET,der
DDR,PROPN,DDR
waren,AUX,sein
geprägt,VERB,prägen
von,ADP,von
Plattenbauten,NOUN,Plattenbaut
und,CCONJ,und
serieller,ADJ,seriell
Fertigung,NOUN,Fertigung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
Planungen,NOUN,Planung
für,ADP,für
Stadterneuerungen,NOUN,Stadterneuerung
",",PUNCT,--
von,ADP,von
zunehmender,ADJ,zunehmend
Stilvielfalt,NOUN,Stilvielfalt
und,CCONJ,und
experimentellen,ADJ,experimentell
Werktechniken,NOUN,Werktechnik
.,PUNCT,--
Diese,DET,dieser
Architektur,NOUN,Architektur
und,CCONJ,und
baubezogene,ADJ,baubezogen
Kunst,NOUN,Kunst
ist,AUX,sein
auch,ADV,auch
im,ADP,in
heutigen,ADJ,heutig
Stadtraum,NOUN,Stadtraum
noch,ADV,noch
präsent,ADV,präsent
",",PUNCT,--
etwa,ADV,etwa
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
in,ADP,in
Eisenhüttenstadt,PROPN,Eisenhüttenstadt
oder,CCONJ,oder
in,ADP,in
Cottbus,PROPN,Cottbus
.,PUNCT,--
In,ADP,in
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
gewinnt,VERB,gewinnen
die,DET,der
Architektur,NOUN,Architektur
",",PUNCT,--
der,DET,der
Städtebau,NOUN,Städtebau
und,CCONJ,und
die,DET,der
baubezogene,ADJ,baubezogen
Kunst,NOUN,Kunst
der,DET,der
späten,ADJ,spät
DDR,PROPN,DDR
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
immer,ADV,immer
mehr,ADV,mehr
an,ADP,an
Bedeutung,NOUN,Bedeutung
–,PUNCT,--
sei,AUX,sein
es,PRON,es
bei,ADP,bei
der,DET,der
Erfassung,NOUN,Erfassung
oder,CCONJ,oder
in,ADP,in
der,DET,der
Praktischen,ADJ,praktisch
Denkmalpflege,NOUN,Denkmalpflege
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
gemeinsame,ADJ,gemeinsam
Berlin-Brandenburgische,NOUN,Berlin-Brandenburgische
Denkmaltag,NOUN,Denkmaltag
widmet,VERB,widmen
sich,PRON,sich
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
dieser,DET,dieser
Epoche,NOUN,Epoche
.,PUNCT,--
In,ADP,in
sechs,NUM,sechs
Tandemvorträgen,NOUN,Tandemvorträg
werden,AUX,werden
Beispiele,NOUN,Beispiel
aus,ADP,aus
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
beleuchtet,VERB,beleuchten
",",PUNCT,--
von,ADP,von
Bauten,NOUN,Bau
der,DET,der
Kultur,NOUN,Kultur
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Friedrichstraße,PROPN,Friedrichstraße
über,ADP,über
Verkehrsbauten,NOUN,Verkehrsbaut
wie,ADP,wie
den,DET,der
Bahnhof,NOUN,Bahnhof
Schönefeld,NOUN,Schönefeld
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
den,DET,der
Unrechtsbauten,NOUN,Unrechtsbaut
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Gefängnisses,NOUN,Gefängnis
und,CCONJ,und
heutigen,ADJ,heutig
Menschenrechtszentrums,NOUN,Menschenrechtszentrum
in,ADP,in
Cottbus,PROPN,Cottbus
.,PUNCT,--
Referentinnen,NOUN,Referentinn
und,CCONJ,und
Referenten,NOUN,Referent
aus,ADP,aus
den,DET,der
Landesdenkmalämtern,NOUN,Landesdenkmalamt
sowie,CCONJ,sowie
externe,ADJ,extern
Expert*innen,NOUN,Expert*inn
werden,AUX,werden
die,DET,der
Bauten,NOUN,Bau
und,CCONJ,und
Anlagen,NOUN,Anlage
vorstellen,VERB,vorstellen
und,CCONJ,und
aktuelle,ADJ,aktuell
Fragen,NOUN,Frage
des,DET,der
Erhalts,NOUN,Erhalt
diskutieren,VERB,diskutieren
.,PUNCT,--
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
in,ADP,in
Rüdersdorf,PROPN,Rüdersdorf
",",PUNCT,--
erbaut,VERB,erbauen
von,ADP,von
Emil,PROPN,Emil
Leibold,PROPN,Leibold
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1954,NUM,1954
-,NUM,--
56,NUM,56
",",PUNCT,--
bietet,VERB,bieten
einen,DET,ein
passenden,ADJ,passend
Rahmen,NOUN,Rahmen
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
10.00,NUM,10.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturhaus,NOUN,Kulturhaus
Rüdersdorf,PROPN,Rüdersdorf
",",PUNCT,--
Kalkberger,ADJ,Kalkberger
Platz,NOUN,Platz
31,NUM,31
",",PUNCT,--
15562,NUM,15562
Rüdersdorf,PROPN,Rüdersdorf
Programm,NOUN,Programm
:,PUNCT,--
www.berlin.de/landesdenkmalamt/aktivitaeten/kurzmeldungen/2024/denkmaltag-berlin-brandenburg-1444244.php,ADV,www.berlin.de/landesdenkmalamt/aktivitaeten/kurzmeldungen/2024/denkmaltag-berlin-brandenburg-1444244.php
Kontakt,NOUN,Kontakt
und,CCONJ,und
Akkreditierung,NOUN,Akkreditierung
:,PUNCT,--
Bitte,ADV,bitte
akkreditieren,VERB,akkreditieren
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Mai,NOUN,Mai
unter,ADP,unter
nicole.hildebrandt@lda.berlin.de,PROPN,nicole.hildebrandt@lda.berlin.de
Der,DET,der
Gemeinsame,NOUN,Gemeinsame
Denkmaltag,NOUN,Denkmaltag
wird,AUX,werden
vom,ADP,von
Brandenburgischen,ADJ,Brandenburgischen
Landesamt,NOUN,Landesamt
für,ADP,für
Denkmalpflege,NOUN,Denkmalpfleg
und,CCONJ,und
Archäologischen,NOUN,archäologisch
Landesmuseum,NOUN,Landesmuseum
sowie,CCONJ,sowie
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Museums-,X,Museums
und,CCONJ,und
Kultur,NOUN,Kultur
GmbH,NOUN,GmbH
Rüdersdorf,PROPN,Rüdersdorf
und,CCONJ,und
der,DET,der
Gemeinde,NOUN,Gemeinde
Rüdersdorf,PROPN,Rüdersdorf
.,PUNCT,--
Fotos,NOUN,Foto
können,AUX,können
kostenfrei,NOUN,kostenfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
