Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Nachhaltig,ADV,nachhaltig
handeln,VERB,handeln
–,PUNCT,--
Arbeitsschwerpunkte,NOUN,Arbeitsschwerpunkt
von,ADP,von
Fairtrade,NOUN,Fairtrade
"""",PUNCT,--
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Nachhaltig,ADV,nachhaltig
handeln,VERB,handeln
–,PUNCT,--
Arbeitsschwerpunkte,NOUN,Arbeitsschwerpunkt
von,ADP,von
Fairtrade,NOUN,Fairtrade
”,PUNCT,”
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Februar,NOUN,Februar
2022,NUM,2022
bis,CCONJ,bis
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
",",PUNCT,--
wochentäglich,ADV,wochentäglich
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
“,PUNCT,--
Nachhaltig,ADV,nachhaltig
handeln,VERB,handeln
–,PUNCT,--
Arbeitsschwerpunkte,NOUN,Arbeitsschwerpunkt
von,ADP,von
Fairtrade,NOUN,Fairtrade
”,PUNCT,”
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
wie,SCONJ,wie
Fairtrade,NOUN,Fairtrade
die,DET,der
Ziele,NOUN,Ziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
mit,ADP,mit
seinen,DET,sein
Arbeitsschwerpunkten,NOUN,Arbeitsschwerpunkt
umsetzt,VERB,umsetzen
.,PUNCT,--
Der,DET,der
faire,ADJ,fair
Handel,NOUN,Handel
arbeitet,VERB,arbeiten
mit,ADP,mit
Kleinbäuer,NOUN,Kleinbäuer
:,PUNCT,--
innen,ADV,innen
im,ADP,in
globalen,ADJ,global
Süden,NOUN,Süden
zusammen,ADV,zusammen
und,CCONJ,und
ist,AUX,sein
bestrebt,VERB,bestreben
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Arbeiter,NOUN,Arbeiter
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
