Token,PoS,Lemma
Mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2338,NUM,2338
Unbekannte,NOUN,unbekannte
bedrohten,VERB,bedroht
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Schöneberg,PROPN,Schöneberg
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
der,DET,der
40-Jährige,NOUN,40-Jährige
mit,ADP,mit
seinem,DET,sein
Freund,NOUN,Freund
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Nollendorfplatz,NOUN,Nollendorfplatz
in,ADP,in
Richtung,NOUN,Richtung
Kleiststraße,NOUN,Kleiststraße
.,PUNCT,--
Kurz,ADV,kurz
nachdem,SCONJ,nachdem
sie,PRON,sie
den,DET,der
Bahnhof,NOUN,Bahnhof
verlassen,VERB,verlassen
hatten,AUX,haben
",",PUNCT,--
umarmten,NOUN,umarmt
und,CCONJ,und
küssten,VERB,küssen
sie,PRON,sie
sich,PRON,sich
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
jugendlicher,ADJ,jugendlich
Männer,NOUN,Mann
verließ,VERB,verlassen
beinahe,ADV,beinahe
zeitgleich,ADV,zeitgleich
den,DET,der
Bahnhof,NOUN,Bahnhof
und,CCONJ,und
fing,VERB,fing
laut,ADV,laut
zu,ADP,zu
grölen,ADV,grölen
an,ADP,an
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
das,DET,der
sich,PRON,sich
küssende,ADJ,küssend
Pärchen,NOUN,Pärch
erblickten,VERB,erblickten
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Jugendlichen,NOUN,jugendliche
zog,VERB,ziehen
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
zielte,VERB,zielen
damit,ADV,damit
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
40-Jährigen,NOUN,40-Jährig
.,PUNCT,--
Laut,ADP,laut
lachend,ADV,lachend
zog,VERB,ziehen
die,DET,der
Gruppe,NOUN,Gruppe
im,ADP,in
Anschluss,PROPN,Anschluss
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Bedrohte,NOUN,Bedrohte
erstatte,VERB,erstaten
anschließend,ADV,anschließend
Anzeige,NOUN,Anzeige
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
homophob,NOUN,Homophob
motivierten,ADJ,motiviert
Bedrohung,NOUN,Bedrohung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
