Token,PoS,Lemma
Berliner,ADJ,Berliner
Pride,NOUN,Pride
Month,PROPN,Month
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Berliner,ADJ,Berliner
Pride,NOUN,Pride
Month,PROPN,Month
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter_innen,NOUN,Vertreter_inn
des,DET,der
Regenbogenfonds,NOUN,Regenbogenfond
und,CCONJ,und
weiteren,ADJ,weit
queeren,ADJ,queer
Initiativen,NOUN,Initiative
am,ADP,an
13.,ADJ,13.
Juli,NOUN,Juli
2023,NUM,2023
die,DET,der
Progress,PROPN,Progress
Pride,PROPN,Pride
Flagge,NOUN,Flagge
und,CCONJ,und
Regenbogenflaggen,NOUN,Regenbogenflagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
hissen,VERB,hissen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Pride,NOUN,Pride
Month,PROPN,Month
wirbt,VERB,werben
für,ADP,für
mehr,DET,mehr
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
.,PUNCT,--
