Token,PoS,Lemma
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
nach,ADP,nach
Krise,NOUN,Krise
wieder,ADV,wieder
auf,ADP,auf
Wachstumskurs,NOUN,Wachstumskurs
–,PUNCT,--
Starke,ADJ,stark
Impulse,NOUN,Impuls
durch,ADP,durch
Digitalwirtschaft,NOUN,Digitalwirtschaft
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
stabilisiert,VERB,stabilisieren
sich,PRON,sich
weiter,ADV,weiter
und,CCONJ,und
steht,VERB,stehen
auch,ADV,auch
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
mit,ADP,mit
einem,DET,ein
deutlichen,ADJ,deutlich
Beschäftigungsplus,NOUN,Beschäftigungsplus
wieder,ADV,wieder
besser,ADV,gut
da,ADV,da
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
heute,ADV,heute
veröffentlichten,ADJ,veröffentlicht
Konjunkturbericht,NOUN,Konjunkturbericht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hervor,ADV,hervor
.,PUNCT,--
Wachstumstreiber,ADV,wachstumstreiber
ist,AUX,sein
wie,ADP,wie
schon,ADV,schon
zuletzt,ADV,zuletzt
die,DET,der
Digitalwirtschaft,NOUN,Digitalwirtschaft
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Zuwachs,NOUN,Zuwachs
bei,ADP,bei
den,DET,der
sozialversicherungspflichtigen,ADJ,sozialversicherungspflichtig
Beschäftigten,NOUN,beschäftigter
von,ADP,von
"7,7",NUM,"7,7"
%,NOUN,%
expandierten,VERB,expandieren
die,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationsdienstleistungen,NOUN,Kommunikationsdienstleistung
sehr,ADV,sehr
stark,ADV,stark
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
2021,NUM,2021
stehen,VERB,stehen
die,DET,der
Zeichen,NOUN,Zeichen
insgesamt,ADV,insgesamt
wieder,ADV,wieder
auf,ADP,auf
Wachstum,NOUN,Wachstum
.,PUNCT,--
Der,DET,der
wichtigste,ADJ,wichtig
Treiber,NOUN,Treiber
und,CCONJ,und
Impulsgeber,NOUN,Impulsgeber
bleibt,VERB,bleiben
die,DET,der
Digitalwirtschaft,NOUN,Digitalwirtschaft
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
gingen,VERB,gehen
laut,ADP,laut
EY,PROPN,EY
Startup-Barometer,PROPN,Startup-Barometer
"4,1",NUM,"4,1"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
und,CCONJ,und
damit,ADV,damit
mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
bundesweiten,ADJ,bundesweit
Investitionen,NOUN,Investition
an,ADP,an
Startups,NOUN,Startups
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Investitionsankündigung,NOUN,Investitionsankündigung
von,ADP,von
Google,PROPN,Google
und,CCONJ,und
mittlerweile,ADV,mittlerweile
5,NUM,5
DAX-Unternehmen,NOUN,DAX-Unternehmen
am,ADP,an
Standort,NOUN,Standort
gehen,VERB,gehen
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
zur,ADP,zu
digitalen,ADJ,digital
und,CCONJ,und
ökologischen,ADJ,ökologisch
Transformation,NOUN,Transformation
der,DET,der
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hauptstadt,NOUN,Hauptstadt
nach,ADP,nach
der,DET,der
Corona-Krise,NOUN,Corona-Krise
wieder,ADV,wieder
kräftig,ADV,kräftig
durchstartet,VERB,durchstarten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Stabilisierung,NOUN,Stabilisierung
der,DET,der
Wirtschaft,NOUN,Wirtschaft
macht,VERB,machen
sich,PRON,sich
auch,ADV,auch
bei,ADP,bei
der,DET,der
Beschäftigung,NOUN,Beschäftigung
bemerkbar,ADV,bemerkbar
.,PUNCT,--
Mit,ADP,mit
Stand,NOUN,Stand
Juni,NOUN,Juni
gab,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
"1,582",NUM,"1,582"
Mio.,NOUN,Mio.
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
