Token,PoS,Lemma
Zweiter,ADJ,zweiter
Mobilitätstag,NOUN,Mobilitätstag
findet,VERB,finden
erneut,ADV,erneut
am,ADP,an
Steinplatz,NOUN,Steinplatz
statt,ADP,statt
"
",SPACE,"
"
Der,DET,der
Mobilitätstag,NOUN,Mobilitätstag
geht,VERB,gehen
diesen,DET,dieser
Samstag,NOUN,Samstag
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
und,CCONJ,und
findet,VERB,finden
zusammen,ADV,zusammen
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
statt,ADV,statt
.,PUNCT,--
Schirmfrau,NOUN,Schirmfrau
ist,AUX,sein
Staatssekretärin,NOUN,Staatssekretärin
Barbro,NOUN,Barbro
Dreher,PROPN,Dreher
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Mobilitätskultur,NOUN,Mobilitätskultur
wandelt,VERB,wandeln
sich,PRON,sich
massiv,ADV,massiv
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
komfortabel,ADV,komfortabel
fortzubewegen,NOUN,Fortzubeweg
und,CCONJ,und
trotzdem,ADV,trotzdem
den,DET,der
Straßenraum,NOUN,Straßenraum
für,ADP,für
alle,PRON,alle
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
präsentiert,VERB,präsentieren
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
für,ADP,für
eine,DET,ein
lebenswertere,ADJ,lebenswert
Stadt,NOUN,Stadt
vorangebracht,VERB,vorangebrachen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Mobilitätstag,NOUN,Mobilitätstag
zeigt,VERB,zeigen
innovative,ADJ,innovativ
und,CCONJ,und
zugleich,ADV,zugleich
alltagstaugliche,ADJ,alltagstauglich
Alternativen,NOUN,Alternative
für,ADP,für
eine,DET,ein
klimafreundliche,ADJ,klimafreundlich
Fortbewegung,NOUN,Fortbewegung
",",PUNCT,--
die,PRON,der
den,DET,der
Besitz,NOUN,Besitz
eines,DET,ein
eigenen,ADJ,eigen
Autos,NOUN,Auto
in,ADP,in
einer,DET,ein
Stadt,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
überflüssig,ADV,überflüssig
machen,VERB,machen
.,PUNCT,--
Damit,ADV,damit
liefert,VERB,liefern
er,PRON,er
den,DET,der
Beweis,NOUN,Beweis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
nicht,PART,nicht
erst,ADV,erst
angestoßen,VERB,anstoßen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
sondern,CCONJ,sondern
bereits,ADV,bereits
energisch,ADV,energisch
vorangetrieben,VERB,vorantreiben
wird,AUX,werden
und,CCONJ,und
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
praktisch,ADV,praktisch
anregt,VERB,anregen
",",PUNCT,--
das,DET,der
persönliche,ADJ,persönlich
",",PUNCT,--
alltägliche,ADJ,alltäglich
Verhalten,NOUN,verhalten
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
betrachten,VERB,betrachten
und,CCONJ,und
im,ADP,in
besten,ADJ,gut
Fall,NOUN,Fall
zu,PART,zu
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
haben,AUX,haben
am,ADP,an
Samstag,NOUN,Samstag
eine,DET,ein
Vielfalt,NOUN,Vielfalt
an,ADP,an
Gelegenheiten,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
neue,ADJ,neu
Mobilitätsformen,NOUN,Mobilitätsform
und,CCONJ,und
–,PUNCT,-
angebote,NOUN,angebot
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
diese,PRON,dieser
zu,PART,zu
testen,VERB,testen
:,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
zeigt,VERB,zeigen
an,ADP,an
ihrer,DET,ihr
„,PUNCT,--
Jelbi“-Station,NOUN,Jelbi“-Station
verschiedene,ADJ,verschieden
Fortbewegungsmöglichkeiten,NOUN,Fortbewegungsmöglichkeit
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Formula,NOUN,Formula
Students,PROPN,Student
Team,NOUN,Team
(,PUNCT,--
FasTTUB,NOUN,FasTTUB
),PUNCT,--
präsentiert,VERB,präsentieren
einen,DET,ein
Fahrsimulator,NOUN,Fahrsimulator
und,CCONJ,und
die,DET,der
neuesten,ADJ,neu
Fahrzeugentwicklungen,NOUN,Fahrzeugentwicklung
und,CCONJ,und
der,DET,der
ADAC,PROPN,ADAC
stellt,VERB,stellen
ein,DET,ein
voll,ADV,voll
ausgestattetes,ADJ,ausgestattet
Prüfmobil,NOUN,Prüfmobil
vor,ADP,vor
.,PUNCT,--
Wie,SCONJ,wie
viel,ADV,viel
intelligente,ADJ,intelligent
Navigation,NOUN,Navigation
erreichen,VERB,erreichen
kann,AUX,können
",",PUNCT,--
zeigt,VERB,zeigen
Graphmasters,PROPN,Graphmaster
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
von,ADP,von
DEINE,PROPN,DEINE
FLOTTE,X,FLOTTE
2020,NUM,2020
berichten,VERB,berichten
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
sie,PRON,sie
ohne,ADP,ohne
Auto,NOUN,Auto
vorankommen,VERB,vorankommen
.,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
sorgt,VERB,sorgen
die,DET,der
Fahrschule,NOUN,Fahrschule
Inno,NOUN,Inno
.,PUNCT,.
M,PROPN,M
mit,ADP,mit
Fahrunterricht,NOUN,Fahrunterricht
und,CCONJ,und
Fahrten,NOUN,Fahrt
auf,ADP,auf
dem,DET,der
Parcours,NOUN,Parcours
sowie,CCONJ,sowie
die,DET,der
Deutsche,ADJ,deutsch
Verkehrswacht,NOUN,Verkehrswacht
mit,ADP,mit
Seh-,X,Seh
und,CCONJ,und
Reaktionstests,NOUN,Reaktionstest
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
das,DET,der
Präventionsteam,NOUN,Präventionsteam
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
erklärt,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
Unfälle,NOUN,Unfall
vermieden,VERB,vermeiden
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
ein,DET,ein
spannendes,ADJ,spannend
und,CCONJ,und
unterhaltsames,ADJ,unterhaltsam
Bühnenprogramm,NOUN,Bühnenprogramm
sowie,CCONJ,sowie
fachkundig,ADV,fachkundig
moderierte,ADJ,moderiert
Diskussionen,NOUN,Diskussion
mit,ADP,mit
hochrangigen,ADJ,hochrangig
Mobilitätsexperten,NOUN,Mobilitätsexpert
.,PUNCT,--
Für,ADP,für
Musik,NOUN,Musik
sorgen,VERB,sorgen
Julia,PROPN,Julia
Rhodes,PROPN,Rhode
und,CCONJ,und
ihre,DET,ihr
Band,NOUN,Band
mit,ADP,mit
einem,DET,ein
Programm,NOUN,Programm
aus,ADP,aus
Jazz,NOUN,Jazz
",",PUNCT,--
Soul,NOUN,Soul
und,CCONJ,und
Gospel,NOUN,Gospel
.,PUNCT,--
Pandemiebedingt,VERB,Pandemiebedingt
wird,AUX,werden
am,ADP,an
Mobilitätstag,NOUN,Mobilitätstag
darauf,ADV,darauf
geachtet,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
aktuellsten,ADJ,aktuellst
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gästezahl,NOUN,Gästezahl
wird,AUX,werden
anhand,ADP,anhand
eines,DET,ein
Ampelsystems,NOUN,Ampelsystem
am,ADP,an
Einlass,NOUN,Einlass
elektronisch,ADV,elektronisch
erfasst,VERB,erfasst
",",PUNCT,--
welches,PRON,welcher
zeitgleich,ADV,zeitgleich
dafür,ADV,dafür
sorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teilnehmerobergrenze,NOUN,Teilnehmerobergrenze
stets,ADV,stets
eingehalten,VERB,einhalten
wird,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
Vortag,NOUN,Vortag
",",PUNCT,--
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
erklärt,VERB,erklären
die,DET,der
Integrierte,ADJ,Integriert
Verkehrsplanung,NOUN,Verkehrsplanung
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
(,PUNCT,--
TU,NOUN,TU
),PUNCT,--
Berlin,PROPN,Berlin
im,ADP,in
Mendelssohn-Saal,NOUN,Mendelssohn-Saal
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
(,PUNCT,--
Ludwig,PROPN,Ludwig
Erhard,PROPN,Erhard
Haus,PROPN,Haus
),PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
entwickelt,VERB,entwickeln
werden,AUX,werden
kann,AUX,können
:,PUNCT,--
„,PUNCT,--
3.,ADJ,3.
Berliner,ADJ,Berliner
Mobility-Talk,NOUN,Mobility-Talk
:,PUNCT,--
Kommt,VERB,kommen
in,ADP,in
Bewegung,NOUN,Bewegung
!,PUNCT,--
Der,DET,der
Straßenraum,NOUN,Straßenraum
wird,AUX,werden
neu,ADV,neu
verteilt,VERB,verteilen
.,PUNCT,--
“,PUNCT,--
#,PROPN,#
#,X,#
icon,PROPN,icon
:,PUNCT,--
pdf,PROPN,pdf
#,PROPN,#
