Token,PoS,Lemma
Wunschbaumaktion,NOUN,Wunschbaumaktion
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
vom,ADP,von
2.,ADJ,2.
-,PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2019,NUM,2019
"
",SPACE,"
"
Zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
wird,AUX,werden
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a,NUM,24a
–,PUNCT,--
26,NUM,26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Adventszeit,NOUN,Adventszeit
ein,DET,ein
Wunschbaum,NOUN,Wunschbaum
für,ADP,für
Kinder,NOUN,Kind
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Björn,PROPN,Björn
Schulz,PROPN,Schulz
Stiftung,NOUN,Stiftung
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
unterstützt,VERB,unterstützen
diese,DET,dieser
Weihnachtsaktion,NOUN,Weihnachtsaktion
und,CCONJ,und
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Stiftung,NOUN,Stiftung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
den,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathauses
mit,ADP,mit
den,DET,der
gebastelten,ADJ,gebastelt
Wunschsternen,NOUN,Wunschstern
der,DET,der
Kinder,NOUN,Kind
schmücken,VERB,schmücken
.,PUNCT,--
Medienvertreter,ADV,medienvertreter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
hat,AUX,haben
sich,PRON,sich
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
toll,ADV,toll
etabliert,VERB,etablieren
",",PUNCT,--
bereits,ADV,bereits
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
waren,AUX,sein
letztes,ADJ,letzter
Jahr,NOUN,Jahr
die,DET,der
Sterne,NOUN,Stern
vergriffen,VERB,vergriffen
und,CCONJ,und
wir,PRON,wir
mussten,ADJ,musst
nachordern,NOUN,Nachorder
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
solche,DET,solcher
Beteiligung,NOUN,Beteiligung
wünsche,VERB,wünschen
ich,PRON,ich
mir,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
und,CCONJ,und
bitte,ADV,bitte
die,DET,der
Pankowerinnen,NOUN,Pankowerin
und,CCONJ,und
Pankower,NOUN,Pankower
",",PUNCT,--
die,DET,der
Aktion,NOUN,Aktion
zu,PART,zu
unterstützen,VERB,unterstützen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Benn,PROPN,Benn
weiter,ADV,weiter
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Sören,NOUN,Sören
Benn,PROPN,Benn
",",PUNCT,--
unserem,DET,unser
Pankower,NOUN,Pankower
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
seine,DET,sein
Unterstützung,NOUN,Unterstützung
sehr,ADV,sehr
dankbar,ADV,dankbar
und,CCONJ,und
