Token,PoS,Lemma
Geflügelpest,NOUN,Geflügelpest
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
in,ADP,in
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
aktiv,ADV,aktiv
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
kam,VERB,kommen
es,PRON,es
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
zu,ADP,zu
weiteren,ADJ,weit
bestätigten,ADJ,bestätigt
Fällen,NOUN,Fall
der,DET,der
Geflügelpest,NOUN,Geflügelpest
vom,ADP,von
Subtyp,NOUN,Subtyp
H5N8,PRON,H5N8
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
waren,AUX,sein
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Seuchenzuges,NOUN,Seuchenzug
Anfang,NOUN,Anfang
November,NOUN,November
2016,NUM,2016
von,ADP,von
insge-samt,ADV,insge-samt
270,NUM,270
im,ADP,in
Landeslabor,NOUN,Landeslabor
untersuchten,ADJ,untersucht
Vögeln,NOUN,Vögel
14,NUM,14
Wildvögel,NOUN,Wildvögel
mit,ADP,mit
dem,DET,der
hoch,ADV,hoch
pathogenen,ADJ,pathogen
Virus,NOUN,Virus
H5N8,PRON,H5N8
nachweislich,ADV,nachweislich
infiziert,VERB,infizieren
.,PUNCT,--
Die,DET,der
Bestätigung,NOUN,Bestätigung
von,ADP,von
drei,NUM,drei
weiteren,ADJ,weit
Verdachtsfällen,NOUN,Verdachtsfälle
steht,VERB,stehen
zurzeit,ADV,zurzeit
noch,CCONJ,noch
aus,ADP,aus
.,PUNCT,--
In,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Bezirken,NOUN,Bezirk
sind,AUX,sein
um,ADP,um
die,DET,der
Fundorte,NOUN,Fundorte
Sperrbezirke,NOUN,Sperrbezirk
eingerichtet,VERB,einrichten
worden,AUX,werden
",",PUNCT,--
die,PRON,der
für,ADP,für
jeweils,ADV,jeweils
21,NUM,21
Tage,NOUN,Tag
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Den,DET,der
genauen,ADJ,genau
Verlauf,NOUN,Verlauf
der,DET,der
aktiven,ADJ,aktiv
Sperrbezirke,NOUN,Sperrbezirk
entnehmen,VERB,entnehmen
Sie,PRON,sie
der,DET,der
Bekanntmachung,NOUN,Bekanntmachung
des,DET,der
jeweils,ADV,jeweils
zuständigen,ADJ,zuständig
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Nähere,ADJ,nah
Angaben,NOUN,Angabe
hierzu,ADV,hierzu
sind,AUX,sein
auf,ADP,auf
den,DET,der
Webseiten,NOUN,Webseit
der,DET,der
Bezirksämter,NOUN,Bezirksamt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
Sperrbezirke,NOUN,Sperrbezirk
sind,AUX,sein
an,ADP,an
den,DET,der
Hauptzufahrtsstraßen,NOUN,Hauptzufahrtsstraße
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Schildern,NOUN,Schild
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
In,ADP,in
den,DET,der
Sperrbezirken,NOUN,Sperrbezirk
gilt,VERB,gelten
die,DET,der
Leinenpflicht,NOUN,Leinenpflicht
für,ADP,für
Hunde,NOUN,Hund
und,CCONJ,und
ein,DET,ein
Verbot,NOUN,Verbot
des,DET,der
Freilaufenlassens,NOUN,Freilaufenlassen
von,ADP,von
Katzen,NOUN,Katze
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Verbringungsverbot,NOUN,Verbringungsverbot
von,ADP,von
allen,DET,aller
Vögeln,NOUN,Vogel
von,ADP,von
dem,DET,der
Ort,NOUN,Ort
ihrer,DET,ihr
Haltung,NOUN,Haltung
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
für,ADP,für
tierärztliche,ADJ,tierärztlich
Behandlungen,NOUN,Behandlung
",",PUNCT,--
sind,AUX,sein
möglich,ADV,möglich
und,CCONJ,und
sollten,AUX,sollen
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Bezirksamt,NOUN,Bezirksamt
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
umliegenden,ADJ,umliegend
Beobachtungsgebiet,NOUN,Beobachtungsgebiet
dürfen,AUX,dürfen
keine,DET,kein
Vögel,NOUN,Vogel
verbracht,VERB,verbringen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Beobachtungsgebiet,NOUN,Beobachtungsgebiet
umfasst,VERB,umfassen
die,DET,der
gesamte,ADJ,gesamt
Fläche,NOUN,Fläche
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
gehaltene,ADJ,gehalten
Vögel,NOUN,Vögel
aller,DET,aller
Arten,NOUN,Art
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
innerhalb,ADP,innerhalb
der,DET,der
Berliner,ADJ,Berliner
Stadtgrenzen,NOUN,stadtgrenzen
verbleiben,VERB,verbleiben
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Aufhebung,NOUN,Aufhebung
der,DET,der
genannten,ADJ,genannt
Gebiete,NOUN,Gebiet
wird,AUX,werden
durch,ADP,durch
die,DET,der
Bezirksämter,NOUN,Bezirksamt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Geflügel,PROPN,Geflügel
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
anhaltenden,ADJ,anhaltend
Gefahr,NOUN,Gefahr
der,DET,der
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
aggressiven,ADJ,aggressiv
Erreger,NOUN,Erreger
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
überall,ADV,überall
in,ADP,in
Ställen,PROPN,Ställe
oder,CCONJ,oder
unter,ADP,unter
einer,DET,ein
Schutzvorrichtung,NOUN,Schutzvorrichtung
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
und,CCONJ,und
es,PRON,es
sind,AUX,sein
Biosicherheitsmaßnahmen,NOUN,Biosicherheitsmaßnahmen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Anlegen,NOUN,anlegen
von,ADP,von
Schutzkleidung,NOUN,Schutzkleidung
und,CCONJ,und
die,DET,der
Hand-,X,Hand
und,CCONJ,und
Stiefeldesinfektion,NOUN,Stiefeldesinfektion
einzuhalten,VERB,einhalten
.,PUNCT,--
Die,DET,der
bundesweit,ADV,bundesweit
geltende,ADJ,geltend
Verordnung,NOUN,Verordnung
über,ADP,über
besondere,ADJ,besonderer
Schutzmaßregeln,NOUN,Schutzmaßregel
in,ADP,in
kleinen,ADJ,klein
Geflügelhaltungen,NOUN,Geflügelhaltunge
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Für,ADP,für
nähere,ADJ,nah
Informationen,NOUN,Information
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsichtsämter,NOUN,Lebensmittelaufsichtsämter
der,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
