Token,PoS,Lemma
Wir,PRON,wir
sind,AUX,sein
KOOP.STADT,NOUN,KOOP.STADT
!,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
Preisträger,NOUN,Preisträger
beim,ADP,bei
Bundespreis,NOUN,Bundespreis
Kooperative,ADJ,Kooperative
Stadt,NOUN,Stadt
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vorbildliche,ADJ,Vorbildlich
Beispiele,NOUN,Beispiel
einer,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
wurden,AUX,werden
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2021,NUM,2021
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
",",PUNCT,--
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
mit,ADP,mit
dem,DET,der
Bundespreis,NOUN,Bundespreis
kooperative,ADJ,kooperativ
Stadt,NOUN,Stadt
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Prämiert,VERB,Prämiert
wurden,AUX,werden
Kommunen,NOUN,Kommune
",",PUNCT,--
die,DET,der
rechtliche,ADJ,rechtlich
",",PUNCT,--
politische,ADJ,politisch
und,CCONJ,und
institutionelle,ADJ,institutionell
Instrumente,NOUN,Instrument
etabliert,VERB,etablieren
haben,AUX,haben
",",PUNCT,--
damit,SCONJ,damit
Vereine,NOUN,Verein
",",PUNCT,--
Nachbarschaftsgruppen,NOUN,Nachbarschaftsgruppe
und,CCONJ,und
soziokulturelle,ADJ,soziokulturell
Akteure,NOUN,Akteur
besser,ADV,gut
an,ADP,an
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
mitwirken,VERB,mitwirken
können,AUX,können
.,PUNCT,--
Der,DET,der
Bundespreis,NOUN,Bundespreis
rückt,VERB,rücken
dadurch,ADV,dadurch
das,DET,der
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
ins,ADP,in
Blickfeld,NOUN,Blickfeld
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
unterstreicht,VERB,unterstreichen
die,DET,der
Bedeutung,NOUN,Bedeutung
kreativer,ADJ,kreativ
Stadtmacher*innen,NOUN,Stadtmacher*inn
.,PUNCT,--
Als,ADP,als
eine,DET,einer
von,ADP,von
insgesamt,ADV,insgesamt
dreizehn,NUM,dreizehn
Preisträger*innen,NOUN,Preisträger*inn
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
der,DET,der
Höhe,NOUN,Höhe
von,ADP,von
15.000,NUM,15.000
Euro,NOUN,Euro
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
hatte,AUX,haben
sich,PRON,sich
mit,ADP,mit
zwei,NUM,zwei
Instrumenten,NOUN,Instrument
der,DET,der
kooperativen,ADJ,kooperativ
Stadtentwicklung,NOUN,Stadtentwicklung
für,ADP,für
den,DET,der
Preis,NOUN,Preis
beworben,VERB,beworben
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
zur,ADP,zu
Anwendung,NOUN,Anwendung
kommen,VERB,kommen
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
bildet,VERB,bilden
die,DET,der
regelmäßig,ADV,regelmäßig
fortgeschriebene,ADJ,fortgeschrieben
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
die,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
gesamten,ADJ,gesamt
Projektentwicklung,NOUN,Projektentwicklung
mit,ADP,mit
den,DET,der
vier,NUM,vier
Kooperationspartner*innen,NOUN,Kooperationspartner*inn
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
WBM,PROPN,WBM
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,PROPN,Berlin-Mitte
mbH,VERB,mbH
",",PUNCT,--
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
sowie,CCONJ,sowie
ZUsammenKUNFT,NOUN,ZUsammenKUNFT
Berlin,PROPN,Berlin
eG.,VERB,eG.
Zum,ADP,zu
anderen,PRON,anderer
wurden,AUX,werden
in,ADP,in
der,DET,der
Planungsphase,NOUN,Planungsphase
sogenannte,ADJ,sogenannter
Pioniernutzungen,NOUN,Pioniernutzung
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
eingeführt,VERB,einführen
",",PUNCT,--
um,SCONJ,um
das,DET,der
geplante,ADJ,geplant
Miteinander,NOUN,Miteinander
des,DET,der
zukünftigen,ADJ,zukünftig
Quartiers,NOUN,Quartier
zu,PART,zu
erproben,VERB,erproben
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
programmatischen,ADJ,programmatisch
Zielsetzung,NOUN,Zielsetzung
der,DET,der
Kooperationspartner*innen,NOUN,Kooperationspartner*inn
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
langfristig,ADV,langfristig
bezahlbares,ADJ,bezahlbar
Nutzungsangebot,NOUN,Nutzungsangebot
für,ADP,für
Stadt,NOUN,Stadt
",",PUNCT,--
Kiez,NOUN,Kiez
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
zu,ADP,zu
jeder,DET,jeder
Phase,NOUN,Phase
der,DET,der
schrittweisen,ADJ,schrittweise
Quartiersentwicklung,NOUN,Quartiersentwicklung
entsprochen,VERB,entsprechen
.,PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,NOUN,Gothe
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Auszeichnung,NOUN,Auszeichnung
und,CCONJ,und
nimmt,VERB,nehmen
sie,PRON,sie
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Kooperationspartner*innen,NOUN,Kooperationspartner*inn
entgegen,ADP,entgegen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ihrerseits,ADV,ihrerseits
sehr,ADV,sehr
intensiv,ADV,intensiv
für,ADP,für
kooperative,ADJ,kooperativ
