Token,PoS,Lemma
Enthüllung,NOUN,Enthüllung
der,DET,der
Informationsstele,NOUN,Informationsstele
„,PUNCT,--
Richard,PROPN,Richard
Draemert,PROPN,Draemert
“,PUNCT,--
am,ADP,an
20.12.2019,PROPN,20.12.2019
"
",SPACE,"
"
Zum,ADP,zu
90-jährigen,ADJ,90-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
U-Bahnhöfe,NOUN,U-Bahnhöfe
Onkel,NOUN,Onkel
Toms,PROPN,Toms
Hütte,PROPN,Hütte
",",PUNCT,--
Oskar-Helene-Heim,PROPN,Oskar-Helene-Heim
und,CCONJ,und
Krumme,PROPN,Krumm
Lanke,PROPN,Lanke
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
2019,NUM,2019
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Onkel,NOUN,Onkel
Toms,PROPN,Toms
Hütte,PROPN,Hütte
eine,DET,ein
regionalhistorische,ADJ,regionalhistorisch
Informationsstele,NOUN,Informationsstele
enthüllt,VERB,enthüllen
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Stadtverordneten,NOUN,Stadtverordnete
und,CCONJ,und
Bezirkspolitiker,NOUN,Bezirkspolitiker
Richard,PROPN,Richard
Draemert,PROPN,Draemert
erinnert,VERB,erinnern
.,PUNCT,--
Der,DET,der
Sozialdemokrat,NOUN,Sozialdemokrat
Draemert,PROPN,Draemert
setzte,VERB,setzen
in,ADP,in
den,DET,der
1920er,ADJ,1920er
Jahren,NOUN,Jahr
mit,ADP,mit
großem,ADJ,groß
Einsatz,NOUN,Einsatz
die,DET,der
Weiterführung,NOUN,Weiterführung
der,DET,der
U-Bahn,NOUN,U-Bahn
vom,ADP,von
Thielplatz,NOUN,Thielplatz
bis,ADP,bis
zur,ADP,zu
Krummen,ADJ,Krummen
Lanke,PROPN,Lanke
durch,ADP,durch
.,PUNCT,--
1955,NUM,1955
wurde,AUX,werden
der,DET,der
überzeugte,ADJ,überzeugt
NS-Gegner,NOUN,NS-Gegner
für,ADP,für
seine,DET,sein
