Token,PoS,Lemma
Ressourcenwende,NOUN,Ressourcenwend
für,ADP,für
öffentliche,ADJ,öffentlich
Bauvorhaben,NOUN,Bauvorhaben
:,PUNCT,--
Senat,NOUN,Senat
bringt,VERB,bringen
Neufassung,NOUN,Neufassung
der,DET,der
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
Beschaffung,NOUN,Beschaffung
und,CCONJ,und
Umwelt,NOUN,Umwelt
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
die,DET,der
Neufassung,NOUN,Neufassung
der,DET,der
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
Beschaffung,NOUN,Beschaffung
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
VwVBU,PROPN,VwVBU
),PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
nun,ADV,nun
an,ADP,an
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neufassung,NOUN,Neufassung
der,DET,der
VwVBU,PROPN,VwVBU
werden,AUX,werden
für,ADP,für
öffentliche,ADJ,öffentlich
Bauvorhaben,NOUN,Bauvorhaben
weitere,ADJ,weit
ambitionierte,ADJ,ambitioniert
Umweltschutzanforderungen,NOUN,Umweltschutzanforderung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Leistungsblättern,NOUN,Leistungsblätter
für,ADP,für
ressourcenschonendes,ADJ,ressourcenschonendes
Bauen,NOUN,bauen
verbindlich,ADV,verbindlich
vorgegeben,VERB,vorgeben
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
etwa,ADV,etwa
der,DET,der
selektive,ADJ,selektiv
Rückbau,NOUN,Rückbau
von,ADP,von
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
zur,ADP,zu
Wiederverwendung,NOUN,Wiederverwendung
und,CCONJ,und
zum,ADP,zu
Recycling,NOUN,Recycling
von,ADP,von
Baumaterialien,NOUN,Baumaterialie
sowie,CCONJ,sowie
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
ressourcenschonenden,ADJ,ressourcenschonend
Sekundärbaustoffen,NOUN,Sekundärbaustoff
beim,ADP,bei
Neubau,NOUN,Neubau
von,ADP,von
Rad-,X,Rad
und,CCONJ,und
Radschnellwegen,NOUN,Radschnellweg
und,CCONJ,und
im,ADP,in
Straßenbau,NOUN,Straßenbau
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
derzeit,ADV,derzeit
geltenden,ADJ,geltend
Umweltschutzanforderungen,NOUN,Umweltschutzanforderung
für,ADP,für
Hochbaumaßnahmen,NOUN,Hochbaumaßnahm
entfristet,VERB,entfristen
und,CCONJ,und
das,DET,der
erfolgreich,ADV,erfolgreich
erprobte,ADJ,erprobt
Bewertungssystem,NOUN,Bewertungssystem
Nachhaltiges,ADJ,Nachhaltig
Bauen,NOUN,bauen
in,ADP,in
Berlin,PROPN,Berlin
nun,ADV,nun
dauerhaft,ADV,dauerhaft
eingeführt,VERB,einführen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
Berlin,PROPN,Berlin
nach,ADP,nach
dem,DET,der
Bund,NOUN,Bund
der,DET,der
zahlenmäßig,ADV,zahlenmäßig
größte,ADJ,groß
Auftraggeber,NOUN,Auftraggeber
von,ADP,von
nachhaltigen,ADJ,nachhaltig
Bauvorhaben,NOUN,Bauvorhaben
.,PUNCT,--
Bei,ADP,bei
öffentlichen,ADJ,öffentlich
