Token,PoS,Lemma
Filmfrühstück,NOUN,Filmfrühstück
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"""",PUNCT,--
For,PROPN,For
your,PROPN,your
Eyes,PROPN,Eyes
only,X,only
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
wieder,ADV,wieder
Schrippen,NOUN,Schrippe
zum,ADP,zu
Film,NOUN,Film
:,PUNCT,--
For,PROPN,For
Eyes,PROPN,Eyes
Only,PROPN,Only
",",PUNCT,--
Langtitel,PROPN,Langtitel
For,PROPN,For
Eyes,PROPN,Eyes
Only,PROPN,Only
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
deutscher,ADJ,deutsch
Spionagefilm,NOUN,Spionagefilm
der,DET,der
DEFA,PROPN,DEFA
von,ADP,von
János,PROPN,János
Veiczi,NOUN,Veiczi
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1963,NUM,1963
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Film-Frühstück,NOUN,Film-Frühstück
gezeigt,VERB,zeigen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
1961,NUM,1961
:,PUNCT,--
Hansen,PROPN,Hansen
gilt,VERB,gelten
bei,ADP,bei
seinem,DET,sein
Sohn,NOUN,Sohn
als,ADP,als
Republikflüchtling,NOUN,Republikflüchtling
",",PUNCT,--
arbeitet,VERB,arbeiten
jedoch,ADV,jedoch
in,ADP,in
Wirklichkeit,NOUN,Wirklichkeit
seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
als,ADP,als
Kundschafter,NOUN,Kundschafter
der,DET,der
DDR,PROPN,DDR
in,ADP,in
der,DET,der
BRD,PROPN,BRD
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
vom,ADP,von
MfS,NOUN,MfS
erfolgreich,ADV,erfolgreich
in,ADP,in
die,DET,der
Dienststelle,NOUN,Dienststelle
des,DET,der
MID,PROPN,MID
in,ADP,in
Würzburg,PROPN,Würzburg
eingeschleust,VERB,einschleusen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
„,PUNCT,--
Concordia“-Handelsgesellschaft,NOUN,Concordia“-Handelsgesellschaft
tarnt,VERB,tarnt
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
Netzwerks,NOUN,Netzwerk
",",PUNCT,--
das,DET,der
Pläne,NOUN,Plan
zur,ADP,zu
Übernahme,NOUN,Übernahme
der,DET,der
DDR,PROPN,DDR
schmiedet,VERB,schmieden
.,PUNCT,--
Der,DET,der
Schlag,NOUN,Schlag
gegen,ADP,gegen
das,DET,der
Land,NOUN,Land
steht,VERB,stehen
unmittelbar,ADV,unmittelbar
bevor,ADV,bevor
.,PUNCT,--
Jeder,DET,jeder
MID-Zentrale,NOUN,MID-Zentrale
liegen,VERB,liegen
die,DET,der
Übernahmepläne,NOUN,Übernahmeplan
vor,ADP,vor
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
.,PUNCT,--
Frühstücksgedeck,PROPN,Frühstücksgedeck
:,PUNCT,--
1,NUM,1
Pott,NOUN,Pott
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
",",PUNCT,--
2,NUM,2
halbe,ADJ,halb
belegte,ADJ,belegt
Brötchen,NOUN,Brötchen
",",PUNCT,--
1,NUM,1
Ei,NOUN,Ei
Um,ADP,um
Vorbestellung,NOUN,Vorbestellung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Sechs,NUM,sechs
Euro,NOUN,Euro
inclusive,ADJ,inclusiv
Frühstück,NOUN,Frühstück
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
