Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
zur,ADP,zu
Freiraumgestaltung,NOUN,Freiraumgestaltung
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
"
",SPACE,"
"
Vorstellung,NOUN,Vorstellung
der,DET,der
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
Der,DET,der
Platz,NOUN,Platz
nördlich,ADV,nördlich
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
gegenüber,ADP,gegenüber
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,NOUN,Park
und,CCONJ,und
des,DET,der
Spreewaldplatzes,NOUN,Spreewaldplatz
soll,AUX,sollen
umgestaltet,VERB,umgestalten
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
ein,DET,ein
Platz,NOUN,Platz
für,ADP,für
alle,PRON,alle
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Klimakrise,NOUN,Klimakrise
gewappnet,VERB,wappnen
ist,AUX,sein
und,CCONJ,und
der,PRON,der
sowohl,CCONJ,sowohl
zu,ADP,zu
Aktivitäten,NOUN,Aktivität
als,CCONJ,als
auch,ADV,auch
zur,ADP,zu
Entspannung,NOUN,Entspannung
einlädt,VERB,einladen
.,PUNCT,--
Seit,ADP,seit
2021,NUM,2021
werden,AUX,werden
in,ADP,in
einem,DET,ein
umfangreichen,ADJ,umfangreich
Beteiligungsprozess,PROPN,Beteiligungsprozess
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Lausitzer,ADJ,Lausitzer
Platzes,NOUN,Platz
gesammelt,VERB,sammeln
",",PUNCT,--
bestehende,ADJ,bestehend
Nutzungskonflikte,NOUN,Nutzungskonflikt
diskutiert,VERB,diskutieren
und,CCONJ,und
Lösungsideen,NOUN,Lösungsidee
formuliert,VERB,formulieren
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
6.,ADJ,6.
September,NOUN,September
2023,NUM,2023
läuft,VERB,laufen
der,DET,der
europaweit,ADV,europaweit
ausgeschriebene,ADJ,ausgeschrieben
Planungswettbewerb,NOUN,Planungswettbewerb
in,ADP,in
zwei,NUM,zwei
Phasen,NOUN,Phase
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Wettbewerbsphase,NOUN,Wettbewerbsphase
wurden,AUX,werden
konzeptionelle,ADJ,konzeptionell
Lösungen,NOUN,Lösung
für,ADP,für
den,DET,der
Freiraum,NOUN,Freiraum
und,CCONJ,und
das,DET,der
umliegende,ADJ,umliegend
Straßenland,NOUN,Straßenland
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
die,DET,der
Nutzungsansprüche,NOUN,Nutzungsansprüche
der,DET,der
anwohnenden,ADJ,anwohnend
Berlinerinnen,NOUN,Berlinerin
",",PUNCT,--
Berliner,ADJ,Berliner
und,CCONJ,und
ihrer,DET,ihr
Gäste,NOUN,Gast
",",PUNCT,--
den,DET,der
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,DET,der
Biodiversität,NOUN,Biodiversität
berücksichtigen,VERB,berücksichtigen
sollen,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
das,DET,der
Thema,NOUN,Thema
der,DET,der
Regenwasserbewirtschaftung,NOUN,Regenwasserbewirtschaftung
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
13,NUM,13
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeit
wurden,AUX,werden
nun,ADV,nun
in,ADP,in
einer,DET,ein
zweiten,ADJ,zweiter
.,PUNCT,--
Wettbewerbsphase,NOUN,Wettbewerbsphase
weiter,ADV,weiter
präzisiert,VERB,präzisieren
.,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Arbeiten,NOUN,Arbeit
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
Ausstellung,NOUN,Ausstellung
am,ADP,an
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
.,PUNCT,--
Ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Entwürfen,NOUN,Entwürf
beantwortet,VERB,beantworten
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,VERB,haben
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,PRON,der
13,NUM,13
im,ADP,in
Verfahren,NOUN,Verfahren
verbliebenen,ADJ,verblieben
und,CCONJ,und
weiterentwickelten,ADJ,weiterentwickelt
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeit
zu,PART,zu
begutachten,VERB,begutachten
und,CCONJ,und
ihre,DET,ihr
Meinung,NOUN,Meinung
dazu,ADV,dazu
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
die,DET,der
öffentlichen,ADJ,öffentlich
Meinungen,NOUN,Meinung
werden,AUX,werden
der,DET,der
Jury,NOUN,Jury
in,ADP,in
der,DET,der
Preisgerichtssitzung,NOUN,Preisgerichtssitzung
vor,ADP,vor
der,DET,der
Entscheidung,NOUN,Entscheidung
sachlich,ADV,sachlich
vorgetragen,VERB,vortragen
.,PUNCT,--
Dieses,DET,dieser
Preisgericht,NOUN,Preisgericht
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
externen,ADJ,extern
Fachleuten,NOUN,Fachleute
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
wird,AUX,werden
die,DET,der
eingereichten,ADJ,eingereicht
Arbeiten,NOUN,Arbeit
beurteilen,VERB,beurteilen
und,CCONJ,und
am,ADP,an
24.,ADJ,24.
April,NOUN,April
2024,NUM,2024
über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
entscheiden,VERB,entscheiden
.,PUNCT,--
Ausgestellt,VERB,ausstellen
werden,AUX,werden
die,DET,der
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeit
ab,ADP,ab
Anfang,NOUN,Anfang
Mai,NOUN,Mai
2024,NUM,2024
im,ADP,in
Neuen,ADJ,neu
Stadthaus,NOUN,Stadthaus
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Das,DET,der
Wettbewerbsergebnis,NOUN,Wettbewerbsergebnis
und,CCONJ,und
die,DET,der
Ausstellungsdaten,NOUN,Ausstellungsdat
werden,AUX,werden
zeitnah,ADV,zeitnah
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
auf,ADP,auf
dem,DET,der
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
ist,AUX,sein
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Plätzeprogramm,NOUN,Plätzeprogramm
.,PUNCT,--
Die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Straßenräume,NOUN,Straßenraum
soll,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
finanziellen,ADJ,finanziell
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
politischen,ADJ,politisch
Beschlüsse,NOUN,Beschluß
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
künftige,ADJ,künftig
Gestaltung,NOUN,Gestaltung
des,DET,der
Lausitzer,ADJ,Lausitzer
Platzes,NOUN,Platz
wird,AUX,werden
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
verbessern,VERB,verbessern
und,CCONJ,und
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Biodiversität,NOUN,Biodiversität
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
leisten,VERB,leisten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bitte,ADV,bitte
haben,AUX,haben
Sie,PRON,sie
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
Foto-,X,Foto
und,CCONJ,und
Filmaufnahmen,NOUN,Filmaufnahme
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
laufenden,ADJ,laufend
Wettbewerbsverfahrens,NOUN,Wettbewerbsverfahren
nicht,PART,nicht
gestattet,VERB,gestatten
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
die,DET,der
rege,ADJ,reg
Teilnahme,NOUN,Teilnahme
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
sind,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
hoffentlich,ADV,hoffentlich
zahlreichen,ADJ,zahlreich
Diskussionen,NOUN,Diskussion
und,CCONJ,und
Meinungsäußerungen,NOUN,Meinungsäußerung
zu,ADP,zu
den,DET,der
vorliegenden,ADJ,vorliegend
Planungen,NOUN,Planung
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
ab,ADP,ab
15.30,NUM,15.30
bis,CCONJ,bis
19,NUM,19
