Token,PoS,Lemma
Golda-Meir-Steg,NOUN,Golda-Meir-Steg
in,ADP,in
der,DET,der
Europacity,PROPN,Europacity
verbindet,VERB,verbinden
Moabit,NOUN,Moabit
und,CCONJ,und
Mitte,NOUN,Mitte
"
",SPACE,"
"
Neue,ADJ,neu
Brücke,NOUN,Brücke
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
erste,ADJ,erster
israelische,ADJ,israelisch
Ministerpräsidentin,NOUN,Ministerpräsidentin
Golda,PROPN,Golda
Meir,PROPN,Meir
(,PUNCT,--
1898,NUM,1898
–,PUNCT,--
1978,NUM,1978
),PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
die,DET,der
neue,ADJ,neu
Fuß-,X,Fuß
und,CCONJ,und
Radwegbrücke,NOUN,Radwegbrück
in,ADP,in
der,DET,der
Europacity,PROPN,Europacity
",",PUNCT,--
den,DET,der
Golda-Meir-Steg,NOUN,Golda-Meir-Steg
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Brücke,NOUN,Brücke
verbindet,VERB,verbinden
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Kieler,ADJ,Kieler
Straße,NOUN,Straße
die,DET,der
einst,ADV,einst
durch,ADP,durch
die,DET,der
DDR-Grenzbefestigungen,NOUN,DDR-Grenzbefestigung
voneinander,ADV,voneinander
getrennten,ADJ,getrennt
Stadtteile,NOUN,Stadtteil
Moabit,NOUN,Moabit
und,CCONJ,und
Mitte,NOUN,Mitte
über,ADP,über
den,DET,der
Berlin-Spandauer-Schifffahrtskanal,PROPN,Berlin-Spandauer-Schifffahrtskanal
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
knapp,ADV,knapp
77,NUM,77
Meter,NOUN,Meter
langen,ADJ,lang
",",PUNCT,--
konstruktiv,ADV,konstruktiv
anspruchsvollen,ADJ,anspruchsvoll
Verbindung,NOUN,Verbindung
erreichen,VERB,erreich
Fußgänger*innen,NOUN,Fußgänger*in
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
jetzt,ADV,jetzt
deutlich,ADV,deutlich
schneller,ADV,schnell
die,DET,der
Europacity,PROPN,Europacity
sowie,CCONJ,sowie
das,DET,der
östlich,ADV,östlich
angrenzende,ADJ,angrenzend
Stadtzentrum,NOUN,Stadtzentrum
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Golda-Meir-Steg,NOUN,Golda-Meir-Steg
ist,AUX,sein
eine,DET,ein
neue,ADJ,neu
Verbindung,NOUN,Verbindung
in,ADP,in
Mitte,NOUN,Mitte
für,ADP,für
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
Zufußgehende,NOUN,Zufußgehende
.,PUNCT,--
An,ADP,an
einem,DET,ein
besonderen,ADJ,besonderer
Ort,NOUN,Ort
:,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
einst,ADV,einst
Menschen,NOUN,Mensch
voneinander,ADV,voneinander
getrennt,VERB,trennen
wurden,AUX,werden
",",PUNCT,--
steht,VERB,stehen
nun,ADV,nun
eine,DET,ein
Brücke,NOUN,Brücke
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
miteinander,ADV,miteinander
verbindet,VERB,verbinden
.,PUNCT,--
Sie,PRON,sie
sieht,VERB,sehen
großartig,ADV,großartig
aus,ADP,aus
",",PUNCT,--
ist,AUX,sein
architektonisch,ADV,architektonisch
aufwändig,ADV,aufwändig
konstruiert,VERB,konstruieren
und,CCONJ,und
wertet,VERB,werten
die,DET,der
neuen,ADJ,neu
Quartiere,NOUN,Quartier
der,DET,der
Europacity,NOUN,Europacity
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Golda-Meir-Steg,NOUN,Golda-Meir-Steg
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
erste,ADJ,erster
israelische,ADJ,israelisch
Ministerpräsidentin,NOUN,Ministerpräsidentin
und,CCONJ,und
steht,VERB,stehen
damit,ADV,damit
zugleich,ADV,zugleich
für,ADP,für
die,DET,der
enge,ADJ,eng
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Deutschland,PROPN,Deutschland
und,CCONJ,und
Israel,PROPN,Israel
.,PUNCT,--
“,PUNCT,--
Dem,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Brücke,NOUN,Brücke
vier,NUM,vier
Meter,NOUN,Meter
Breite,NOUN,Breite
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
von,ADP,von
rund,ADV,rund
"9,5",NUM,"9,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
–,PUNCT,--
gut,ADV,gut
dreimal,ADV,dreimal
höher,ADV,hoch
als,SCONJ,als
geplant,VERB,planen
–,PUNCT,--
resultieren,VERB,resultieren
aus,ADP,aus
der,DET,der
