Token,PoS,Lemma
Dr.,NOUN,Dr.
Rüdiger,PROPN,Rüdiger
Reiff,PROPN,Reiff
leitet,VERB,leiten
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
leitet,VERB,leiten
Dr.,NOUN,Dr.
Rüdiger,PROPN,Rüdiger
Reiff,PROPN,Reiff
die,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
folgt,VERB,folgen
damit,ADV,damit
auf,ADP,auf
Oberstaatsanwältin,NOUN,Oberstaatsanwältin
Heike,PROPN,Heike
Burgmüller,PROPN,Burgmüller
",",PUNCT,--
die,PRON,der
die,DET,der
Behörde,NOUN,Behörde
fast,ADV,fast
15,NUM,15
Jahre,NOUN,Jahr
lang,ADV,lang
geleitet,VERB,leiten
hat,AUX,haben
.,PUNCT,--
Leitender,ADJ,Leitender
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Dr.,NOUN,Dr.
Rüdiger,PROPN,Rüdiger
Reiff,PROPN,Reiff
war,AUX,sein
zuletzt,ADV,zuletzt
als,ADP,als
Korruptionsbeauftragter,NOUN,Korruptionsbeauftragter
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
tätig,ADV,tätig
.,PUNCT,--
Die,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
ist,AUX,sein
eine,DET,ein
selbstständige,ADJ,selbstständig
Strafverfolgungsbehörde,NOUN,Strafverfolgungsbehörde
.,PUNCT,--
Sie,PRON,sie
bearbeitet,VERB,bearbeiten
weite,ADJ,weit
Bereiche,NOUN,Bereich
der,DET,der
mittleren,ADJ,mittlerer
und,CCONJ,und
Kleinkriminalität,NOUN,Kleinkriminalität
",",PUNCT,--
sowie,CCONJ,sowie
die,PRON,der
am,PART,an
häufigsten,ADV,häufig
vorkommenden,ADJ,vorkommend
Vergehen,NOUN,Vergehen
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
in,ADP,in
eigener,ADJ,eigen
Zuständigkeit,NOUN,Zuständigkeit
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Justizsenator,NOUN,Justizsenator
:,PUNCT,--
„,PUNCT,--
Herr,NOUN,Herr
Reiff,PROPN,Reiff
hat,AUX,haben
als,ADP,als
oberster,ADJ,oberst
Korruptionsbekämpfer,NOUN,Korruptionsbekämpfer
der,DET,der
Hauptstadt,NOUN,Hauptstadt
einen,DET,ein
guten,ADJ,gut
Namen,NOUN,Name
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nun,ADV,nun
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
übernimmt,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
ist,AUX,sein
bei,ADP,bei
ihm,PRON,ihm
in,ADP,in
guten,ADJ,gut
Händen,NOUN,Hand
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Frau,NOUN,Frau
Burgmüller,PROPN,Burgmüller
",",PUNCT,--
die,PRON,der
über,ADP,über
so,ADV,so
lange,ADJ,lang
Zeit,NOUN,Zeit
diese,DET,dieser
Behörde,NOUN,Behörde
geleitet,VERB,leiten
und,CCONJ,und
