Token,PoS,Lemma
Bekanntmachung,NOUN,Bekanntmachung
des,DET,der
Beschlusses,NOUN,Beschluß
über,ADP,über
die,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
46VE,PUNCT,46VE
"
",SPACE,"
"
Beschluss,PROPN,Beschluss
über,ADP,über
die,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
–,PUNCT,--
Bekanntmachung,NOUN,Bekanntmachung
vom,ADP,von
6.,ADJ,6.
Mai,NOUN,Mai
2020,NUM,2020
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
31.03.2020,NOUN,31.03.2020
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Schloßstraße,NOUN,Schloßstraße
46,NUM,46
",",PUNCT,--
Wrangelstraße,PROPN,Wrangelstraße
14,NUM,14
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Steglitz,PROPN,Steglitz
",",PUNCT,--
die,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplanes,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
46VE,PROPN,46VE
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
13,NUM,13
a,X,--
BauGB,PROPN,BauGB
als,ADP,als
beschleunigtes,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
ohne,ADP,ohne
Umweltprüfung,NOUN,Umweltprüfung
nach,ADP,nach
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
BauGB,NOUN,BauGB
durchgeführt,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Beschlusses,NOUN,Beschluß
ist,AUX,sein
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
beauftragt,VERB,beauftragen
.,PUNCT,--
