Token,PoS,Lemma
Samariterkiez,PROPN,Samariterkiez
und,CCONJ,und
Wrangelkiez,PROPN,Wrangelkiez
erhalten,VERB,erhalten
Sperren,NOUN,Sperre
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
"
",SPACE,"
"
Weniger,DET,weniger
Durchgangsverkehr,NOUN,Durchgangsverkehr
für,ADP,für
den,DET,der
Samariterkiez,PROPN,Samariterkiez
und,CCONJ,und
den,DET,der
Wrangelkiez,NOUN,Wrangelkiez
:,PUNCT,--
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
werden,AUX,werden
dort,ADV,dort
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Durchfahrtssperren,NOUN,Durchfahrtssperr
aufgestellt,VERB,aufstellen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Kiezen,NOUN,Kiez
fanden,VERB,finden
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
zahlreiche,ADJ,zahlreich
Info-,X,Info
und,CCONJ,und
Dialogveranstaltungen,NOUN,Dialogveranstaltung
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
statt,ADV,statt
.,PUNCT,--
Viele,DET,vieler
Anwohner*innen,NOUN,Anwohner*inn
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
Initiativen,NOUN,Initiative
für,ADP,für
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
und,CCONJ,und
Radfahrer*innen,NOUN,Radfahrer*inn
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
der,DET,der
Kieze,NOUN,Kieze
werden,AUX,werden
durch,ADP,durch
Aushänge,NOUN,Aushang
über,ADP,über
die,DET,der
neue,ADJ,neu
Verkehrsführung,NOUN,Verkehrsführung
informiert,VERB,informieren
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Diagonalsperren,NOUN,Diagonalsperre
im,ADP,in
Samariterkiez,NOUN,Samariterkiez
und,CCONJ,und
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
verringern,VERB,verringern
wir,PRON,wir
den,DET,der
Durchgangsautoverkehr,NOUN,Durchgangsautoverkehr
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
und,CCONJ,und
sorgen,VERB,sorgen
für,ADP,für
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
schwächere,ADJ,schwach
Verkehrsteilenehmer*innen,NOUN,Verkehrsteilenehmer*inne
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Wrangelkiezrat,NOUN,Wrangelkiezrat
und,CCONJ,und
der,DET,der
Initiative,NOUN,Initiative
Verkehrsberuhigter,NOUN,Verkehrsberuhigter
Samariterkiez,PROPN,Samariterkiez
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Veränderungen,NOUN,Veränderung
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
.,PUNCT,--
Im,ADP,in
Samariterkiez,NOUN,Samariterkiez
werden,AUX,werden
die,DET,der
Sperren,NOUN,Sperre
an,ADP,an
den,DET,der
Ecken,NOUN,Ecke
Samariterstraße,NOUN,Samariterstraße
/,PUNCT,--
Bänschstraße,PROPN,Bänschstraße
",",PUNCT,--
Pettenkoferstraße,NOUN,Pettenkoferstraße
/,PUNCT,--
Bänschstraße,PROPN,Bänschstraße
und,CCONJ,und
als,ADP,als
Diagonalsperre,NOUN,Diagonalsperre
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Voigtstraße,NOUN,Voigtstraße
/,PUNCT,--
Schreinerstraße,PROPN,Schreinerstraße
errichtet,VERB,errichten
.,PUNCT,--
Im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
werden,AUX,werden
Diagonalsperrungen,NOUN,Diagonalsperrung
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Wrangelstraße,PROPN,Wrangelstraße
/,PUNCT,--
Falckensteinstraße,NOUN,Falckensteinstraße
sowie,CCONJ,sowie
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Wrangelstraße,PROPN,Wrangelstraße
/,PUNCT,--
Cuvrystraße,NOUN,Cuvrystraße
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Sperren,NOUN,Sperre
sind,AUX,sein
eine,DET,ein
reversible,ADJ,reversibel
und,CCONJ,und
kostengünstige,ADJ,kostengünstig
Maßnahme,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
den,DET,der
Durchfahrtsverkehr,NOUN,Durchfahrtsverkehr
in,ADP,in
den,DET,der
verkehrsbelasteten,ADJ,verkehrsbelastet
Kiezen,NOUN,Kiez
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Sperrungen,NOUN,Sperrung
und,CCONJ,und
ihre,DET,ihr
Effektivität,NOUN,Effektivität
evaluieren,VERB,evaluieren
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
