Token,PoS,Lemma
Bewohner,NOUN,Bewohner
stirbt,VERB,sterben
bei,ADP,bei
Hausbrand,NOUN,Hausbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0165,NUM,0165
Ein,DET,ein
Anwohner,NOUN,Anwohner
alarmierte,VERB,alarmieren
heute,ADV,heute
früh,ADV,früh
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
nach,ADP,nach
Köpenick,PROPN,Köpenick
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
3.30,NUM,3.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
der,DET,der
Nachbar,NOUN,Nachbar
Flammen,NOUN,Flamme
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Zum,ADP,zu
Langen,ADJ,Lang
See,NOUN,See
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
im,ADP,in
Wohnzimmer,NOUN,Wohnzimmer
",",PUNCT,--
der,PRON,der
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fahrlässig,ADV,fahrlässig
verursacht,VERB,verursachen
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
entdeckten,VERB,entdecken
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
den,DET,der
Leichnam,NOUN,Leichnam
des,DET,der
57-jährigen,ADJ,57-jährig
Hausbesitzers,NOUN,Hausbesitzer
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
Fremdschuld,NOUN,Fremdschuld
am,ADP,an
Tod,NOUN,Tod
des,DET,der
Bewohners,NOUN,Bewohner
liegen,VERB,liegen
derzeit,ADV,derzeit
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brand-,X,Brand
und,CCONJ,und
Todesursache,NOUN,Todesursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
