Token,PoS,Lemma
Termin,NOUN,Termin
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
fand,VERB,finden
viel,DET,viel
Anklang,NOUN,Anklang
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
März,NOUN,März
2022,NUM,2022
traf,VERB,treffen
sich,PRON,sich
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zu,ADP,zu
einem,DET,ein
Rundgang,NOUN,Rundgang
mit,ADP,mit
rund,ADV,rund
50,NUM,50
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
der,DET,der
Wohnsiedlung,NOUN,Wohnsiedlung
„,PUNCT,--
Waldidyll,PROPN,Waldidyll
“,PUNCT,--
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
der,DET,der
gemeinsamen,ADJ,gemeinsam
Begehung,NOUN,Begehung
bis,ADP,bis
zum,ADP,zu
Flughafensee,NOUN,Flughafensee
ging,VERB,gehen
es,PRON,es
um,ADP,um
unterschiedliche,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
:,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
stellt,VERB,stellen
die,DET,der
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
verschärfte,ADJ,verschärft
Park-,X,Park
und,CCONJ,und
Verkehrssituation,NOUN,Verkehrssituation
in,ADP,in
der,DET,der
Wohnsiedlung,NOUN,Wohnsiedlung
„,PUNCT,--
Waldidyll,PROPN,Waldidyll
“,PUNCT,--
dar,ADV,dar
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Vermüllung,NOUN,Vermüllung
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
sowie,CCONJ,sowie
das,DET,der
Hundeauslaufgebiet,NOUN,Hundeauslaufgebiet
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
angesprochen,VERB,ansprechen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
fasst,VERB,fassen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
zahlreichen,ADJ,zahlreich
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
die,PRON,der
trotz,ADP,trotz
der,DET,der
frostigen,ADJ,frostig
Temperaturen,NOUN,Temperatur
den,DET,der
Termin,NOUN,Termin
wahrnahmen,VERB,wahrnahmen
",",PUNCT,--
begrüßten,VERB,begrüßen
den,DET,der
offenen,ADJ,offen
und,CCONJ,und
ehrlichen,ADJ,ehrlich
Dialog,NOUN,Dialog
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wurden,AUX,werden
viele,DET,vieler
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
vorgebracht,VERB,vorbringen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
anderen,ADJ,anderer
Ämtern,NOUN,Amt
im,ADP,in
Nachgang,NOUN,Nachgang
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
erhöhter,ADJ,erhöht
Präsenz,NOUN,Präsenz
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
am,ADP,an
Flughafensee,PROPN,Flughafensee
zählte,VERB,zählen
auch,ADV,auch
dazu,ADV,dazu
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
mich,PRON,sich
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Sommer,NOUN,Sommer
verstärkt,ADV,verstärkt
Kontrollen,NOUN,Kontrolle
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
durchgeführt,VERB,durchführen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
im,ADP,in
Rückblick,NOUN,Rückblick
auf,ADP,auf
den,DET,der
Termin,NOUN,Termin
.,PUNCT,--
