Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Kolat,PROPN,Kolat
begrüßt,VERB,begrüßen
bezirkliche,ADJ,bezirklich
Patientenfürsprecher,NOUN,Patientenfürsprecher
"
",SPACE,"
"
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
hat,AUX,haben
heute,ADV,heute
die,DET,der
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
Patientenfürsprecher,NOUN,Patientenfürsprecher
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
begrüßt,VERB,begrüßen
und,CCONJ,und
sich,PRON,sich
bei,ADP,bei
ihnen,PRON,ihnen
für,ADP,für
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
bedankt,VERB,bedanken
.,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Patientenfürsprecher,ADV,Patientenfürsprecher
sind,AUX,sein
Anwälte,NOUN,Anwalt
der,DET,der
Patienten,NOUN,Patient
.,PUNCT,--
Als,ADP,als
direkte,ADJ,direkt
Ansprechpartner,NOUN,Ansprechpartner
leisten,VERB,leisten
Sie,PRON,sie
eine,DET,ein
unverzichtbare,ADJ,unverzichtbar
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
.,PUNCT,--
Ein,DET,ein
Klinikaufenthalt,NOUN,Klinikaufenthalt
wegen,ADP,wegen
einer,DET,ein
Erkrankung,NOUN,Erkrankung
ist,AUX,sein
ohnehin,ADV,ohnehin
eine,DET,ein
schwierige,ADJ,schwierig
Phase,NOUN,Phase
.,PUNCT,--
Kommen,VERB,kommen
dann,ADV,dann
noch,ADV,noch
Probleme,NOUN,Problem
mit,ADP,mit
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
dazu,ADV,dazu
",",PUNCT,--
sind,AUX,sein
viele,DET,vieler
Patienten,NOUN,Patient
und,CCONJ,und
Angehörige,NOUN,angehörige
alleine,ADV,alleine
überfordert,VERB,überfordern
.,PUNCT,--
Hier,ADV,hier
leisten,VERB,leisten
die,DET,der
Patientenfürsprecher,ADJ,Patientenfürsprecher
Hilfe,NOUN,Hilfe
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Patientenbeauftragte,NOUN,Patientenbeauftragte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
dieses,DET,dieser
Engagement,NOUN,Engagement
durch,ADP,durch
Schulungsprogramme,NOUN,Schulungsprogramm
unterstützt,VERB,unterstützen
.,PUNCT,--
Patientenfürsprecher,NOUN,Patientenfürsprecher
sind,AUX,sein
Botschafter,NOUN,Botschafter
der,DET,der
Patienten,NOUN,Patient
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
Sie,PRON,sie
meinen,DET,meinen
größten,ADJ,groß
Respekt,NOUN,Respekt
.,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
Sie,PRON,sie
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
patientenorientierten,ADJ,patientenorientiert
Krankenhausversorgung,NOUN,Krankenhausversorgung
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
!,PUNCT,--
“,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
70,NUM,70
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
Patientenfürsprecher,NOUN,Patientenfürsprecher
.,PUNCT,--
Seit,ADP,seit
1986,NUM,1986
werden,AUX,werden
sie,PRON,sie
von,ADP,von
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
für,ADP,für
die,DET,der
Krankenhäuser,NOUN,Krankenhaus
des,DET,der
jeweiligen,ADJ,jeweilig
Bezirks,NOUN,Bezirk
auf,ADP,auf
Dauer,NOUN,Dauer
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
gewählt,VERB,wählen
.,PUNCT,--
Ihre,DET,ihr
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
gegenüber,ADP,gegenüber
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
behandelt,VERB,behandeln
werden,AUX,werden
",",PUNCT,--
zu,PART,zu
vertreten,VERB,vertreten
",",PUNCT,--
und,CCONJ,und
diese,PRON,dieser
bei,ADP,bei
Problemen,NOUN,Problem
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
–,PUNCT,--
fürsprecher,ADV,fürsprech
arbeiten,VERB,arbeiten
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
unabhängig,ADV,unabhängig
und,CCONJ,und
an,ADP,an
die,DET,der
Schweigepflicht,NOUN,Schweigepflicht
gebunden,VERB,binden
.,PUNCT,--
Die,DET,der
Ämter,NOUN,Amt
werden,AUX,werden
öffentlich,ADV,öffentlich
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
legen,VERB,legen
die,DET,der
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
ihren,DET,ihr
Erfahrungsbericht,NOUN,Erfahrungsbericht
den,DET,der
jeweiligen,ADJ,jeweilig
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
Kliniken,NOUN,Klinik
vorgelegt,VERB,vorlegen
.,PUNCT,--
Die,DET,der
Berichte,NOUN,Bericht
werden,AUX,werden
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Bezirke,NOUN,Bezirk
