Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Frei-,X,Frei
und,CCONJ,und
Spielfläche,NOUN,spielfläch
Katzlerstraße,PROPN,Katzlerstraße
1,NUM,1
bis,CCONJ,bis
2,NUM,2
"
",SPACE,"
"
Baubeginn,NOUN,Baubeginn
im,ADP,in
August,NOUN,August
2019,NUM,2019
Ab,ADP,ab
August,NOUN,August
2019,NUM,2019
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
der,DET,der
hinteren,ADJ,hinterer
Fußball-,X,Fußball
und,CCONJ,und
Streetballfläche,NOUN,Streetballfläche
an,ADP,an
der,DET,der
Katzlerstraße,NOUN,Katzlerstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Yorckstraße,PROPN,Yorckstraße
in,ADP,in
Berlin,PROPN,Berlin
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2019,NUM,2019
sollen,AUX,sollen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
abgeschlossen,VERB,abschließen
werden,AUX,werden
und,CCONJ,und
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,ADP,zu
Spiel,NOUN,Spiel
und,CCONJ,und
Sport,NOUN,Sport
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
setzt,VERB,setzen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
EU-Förderprogramms,NOUN,EU-Förderprogramm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
/,PUNCT,--
Baufonds,NOUN,Baufonds
die,DET,der
dringend,ADV,dringend
notwendig,ADV,notwendig
gewordene,ADJ,geworden
Sanierung,NOUN,Sanierung
des,DET,der
kleinen,ADJ,klein
Fußballplatzes,NOUN,Fußballplatz
und,CCONJ,und
der,DET,der
Streetball-Anlage,NOUN,Streetball-Anlage
um,ADP,um
.,PUNCT,--
