Token,PoS,Lemma
Vermisste,NOUN,Vermisste
Elfjährige,NOUN,Elfjährige
zurückgekehrt,VERB,zurückkehren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2537,NUM,2537
Das,DET,der
elfjährige,ADJ,elfjährig
Mädchen,NOUN,Mädchen
",",PUNCT,--
das,PRON,der
seit,ADP,seit
Donnerstag,NOUN,Donnerstag
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
vermisst,VERB,vermisst
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Sie,PRON,sie
meldete,VERB,melden
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
unversehrt,ADV,unversehrt
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
Mutter,NOUN,Mutter
bei,ADP,bei
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2528,NUM,2528
vom,ADP,von
18.,ADJ,18.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Elfjährige,NOUN,elfjährig
vermisst,VERB,vermissen
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
elfjährigen,ADJ,elfjährig
Kind,NOUN,Kind
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
wird,AUX,werden
seit,ADP,seit
gestern,ADV,gestern
",",PUNCT,--
den,DET,der
17.,ADJ,17.
November,NOUN,November
2021,NUM,2021
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
vermisst,VERB,vermisst
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
sie,PRON,sie
letztmalig,ADV,letztmalig
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Ahrenshooper,ADJ,Ahrenshooper
Straße,NOUN,Straße
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
gesehen,VERB,sehen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
kehrte,VERB,kehren
sie,PRON,sie
nicht,PART,nicht
nach,ADP,nach
Hause,NOUN,Haus
zurück,ADV,zurück
.,PUNCT,--
