Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
mehreren,DET,mehrere
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1280,NUM,1280
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
setzten,VERB,setzen
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
in,ADP,in
Mitte,NOUN,Mitte
mehrere,DET,mehrere
Autos,NOUN,Auto
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Kieler,ADJ,Kieler
Brücke,NOUN,Brücke
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
dort,ADV,dort
einen,DET,ein
brennenden,ADJ,brennend
Tesla,NOUN,Tesla
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
beim,ADP,bei
Eintreffen,NOUN,eintreffen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
zwei,NUM,zwei
weitere,ADJ,weit
brennende,ADJ,brennend
Tesla,NOUN,Tesla
in,ADP,in
der,DET,der
Scharnhorststraße,PROPN,Scharnhorststraße
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Boyenstraße,NOUN,Boyenstraße
feststellen,VERB,feststellen
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Feuerwehrkräfte,NOUN,Feuerwehrkräft
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
an,ADP,an
allen,DET,aller
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
