Token,PoS,Lemma
Ohne,ADP,ohne
Führerschein,NOUN,Führerschein
und,CCONJ,und
mutmaßlich,ADV,mutmaßlich
unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
stehend,ADV,stehend
vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1948,NUM,1948
In,ADP,in
Karlshorst,PROPN,Karlshorst
versuchte,VERB,versuchen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
bereits,ADV,bereits
polizeibekannter,ADJ,polizeibekannt
Mann,NOUN,Mann
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
fiel,VERB,fallen
der,DET,der
41-Jährige,NOUN,41-Jährige
einer,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
in,ADP,in
der,DET,der
Weitlingstraße,NOUN,Weitlingstraße
auf,ADP,auf
",",PUNCT,--
weil,SCONJ,weil
an,ADP,an
dem,DET,der
von,ADP,von
ihm,PRON,ihm
gefahrenen,ADJ,gefahren
Skoda,PROPN,Skoda
das,DET,der
Licht,NOUN,Licht
ausgeschaltet,VERB,ausschalten
war,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entschieden,VERB,entscheiden
sich,PRON,sich
daraufhin,ADV,daraufhin
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
den,PRON,der
einer,PRON,einer
der,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
als,ADP,als
einen,PRON,einer
ihm,PRON,ihm
bereits,ADV,bereits
aus,ADP,aus
zurückliegenden,ADJ,zurückliegend
Polizeieinsätzen,NOUN,Polizeieinsatz
bekannten,ADJ,bekannt
41-Jährigen,NOUN,41-Jährig
erkannte,VERB,erkennen
",",PUNCT,--
gab,VERB,geben
stattdessen,ADV,stattdessen
jedoch,ADV,jedoch
Gas,NOUN,Gas
und,CCONJ,und
raste,VERB,Rast
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
davon,ADV,davon
.,PUNCT,--
Unter,ADP,unter
Missachtung,NOUN,Missachtung
mehrerer,DET,mehrere
roter,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
durchgängig,ADV,durchgängig
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
versuchte,VERB,versuchen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
der,DET,der
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Hierbei,ADV,hierbei
führte,VERB,führen
er,PRON,er
waghalsige,ADJ,waghalsig
Wendemanöver,NOUN,Wendemanöver
durch,ADP,durch
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
er,PRON,er
einen,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
beschädigte,VERB,beschädigen
und,CCONJ,und
fuhr,VERB,fahren
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Treskowallee,NOUN,Treskowallee
/,PUNCT,--
Rheinsteinstraße,PROPN,Rheinsteinstraße
über,ADP,über
eine,DET,ein
Baustelle,NOUN,Baustelle
.,PUNCT,--
Seine,DET,sein
gefährliche,ADJ,gefährlich
Fahrt,NOUN,Fahrt
konnte,AUX,können
