Token,PoS,Lemma
Wir,PRON,wir
feiern,VERB,feiern
Mehrweg,NOUN,Mehrweg
-,PUNCT,--
14.,ADJ,14.
Stadtteilfest,NOUN,Stadtteilfest
auf,ADP,auf
dem,DET,der
Westerwaldplatz,NOUN,Westerwaldplatz
wird,AUX,werden
2019,NUM,2019
abfallfrei,ADV,Abfallfrei
organisiert,VERB,organisieren
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,PROPN,Spandau
hat,AUX,haben
sich,PRON,sich
das,DET,der
KNiFF,PROPN,KNiFF
e.V.,PROPN,e.V.
Team,NOUN,Team
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aktiv,ADV,aktiv
gegen,ADP,gegen
die,DET,der
bei,ADP,bei
Straßenfesten,NOUN,Straßenfeste
üblicherweise,ADV,üblicherweise
entstehenden,ADJ,entstehend
Berge,NOUN,Berg
aus,ADP,aus
beschichtetem,ADJ,beschichtet
Papier,NOUN,Papier
und,CCONJ,und
Plastik,NOUN,Plastik
vorzugehen,VERB,vorgehen
bzw.,CCONJ,bzw.
diese,PRON,dieser
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
!,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
‚,PROPN,‚
FF,PROPN,FF
mein,DET,mein
Teil,NOUN,Teil
der,DET,der
Welt,NOUN,Welt
–,PUNCT,--
nachhaltig,ADV,nachhaltig
vielfältig,ADV,vielfältig
‘,PUNCT,--
haben,AUX,haben
die,DET,der
Initiatoren,NOUN,Initiator
bereits,ADV,bereits
lange,ADV,lange
vor,ADP,vor
dem,DET,der
14.,ADJ,14.
September,NOUN,September
gebrauchtes,ADJ,gebraucht
Geschirr,NOUN,Geschirr
gesammelt,VERB,sammeln
und,CCONJ,und
gebrandete,ADJ,gebrandet
Mehrwegbecher,NOUN,Mehrwegbecher
beschafft,VERB,beschaffen
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
hatten,AUX,haben
sich,PRON,sich
zuvor,ADV,zuvor
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
Einweggeschirr,NOUN,Einweggeschirr
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Das,DET,der
Stadtteilfest,NOUN,Stadtteilfest
auf,ADP,auf
dem,DET,der
Westerwaldplatz,NOUN,Westerwaldplatz
",",PUNCT,--
das,PRON,der
gemeinsam,ADV,gemeinsam
vom,ADP,von
QM,PROPN,QM
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
und,CCONJ,und
dem,DET,der
Klubhaus,NOUN,Klubhau
Spandau,PROPN,Spandau
organisiert,VERB,organisieren
wird,AUX,werden
",",PUNCT,--
setzt,VERB,setzen
mit,ADP,mit
dem,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
Einweggeschirr,NOUN,Einweggeschirr
Maßstäbe,NOUN,Maßstab
auch,ADV,auch
für,ADP,für
andere,ADJ,anderer
Feste,NOUN,Fest
im,ADP,in
Quartier,NOUN,Quartier
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
funktioniert,VERB,funktionieren
das,DET,der
1.,ADJ,1.
Abfallfreie,ADJ,abfallfrei
Stadtteilfest,NOUN,Stadtteilfest
:,PUNCT,--
Die,DET,der
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
der,DET,der
Besucher*innen,NOUN,Besucher*inne
sorgen,VERB,sorgen
",",PUNCT,--
erhalten,VERB,erhalten
Geschirr,PROPN,Geschirr
",",PUNCT,--
Besteck,NOUN,Besteck
und,CCONJ,und
Becher,PROPN,Becher
in,ADP,in
ausreichendem,ADJ,ausreichend
Umfang,NOUN,Umfang
vom,ADP,von
Klubhaus,NOUN,Klubhaus
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Engagierte,ADJ,engagiert
Jugendliche,NOUN,jugendliche
sammeln,VERB,sammeln
die,DET,der
Pfand,NOUN,Pfand
frei,ADV,frei
ausgegebenen,ADJ,ausgegeben
Teller,NOUN,Teller
und,CCONJ,und
Bestecke,NOUN,Bestecke
ein,ADV,ein
und,CCONJ,und
bringen,VERB,bringen
sie,PRON,sie
gespült,VERB,spülen
an,ADP,an
die,DET,der
Stände,NOUN,Stände
zurück,ADV,zurück
.,PUNCT,--
Für,ADP,für
die,DET,der
Becher,NOUN,Becher
wird,AUX,werden
1,NUM,1
€,PROPN,€
Pfand,PROPN,Pfand
einbehalten,VERB,einbehalten
",",PUNCT,--
welches,PRON,welcher
man,PRON,man
an,ADP,an
einem,DET,ein
zentralen,ADJ,zentral
Stand,NOUN,Stand
bei,ADP,bei
Abgabe,NOUN,Abgabe
zurück,ADV,zurück
erhält,VERB,erhalten
.,PUNCT,--
14.,ADJ,14.
Stadtteilfest,NOUN,Stadtteilfest
am,ADP,an
Samstag,NOUN,Samstag
14.,ADJ,14.
September,NOUN,September
von,ADP,von
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Westerwaldplatz,NOUN,Westerwaldplatz
vor,ADP,vor
dem,DET,der
Klubhaus,NOUN,Klubhaus
