Token,PoS,Lemma
Bericht,NOUN,Bericht
zum,ADP,zu
Sachstand,NOUN,Sachstand
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
vorgelegt,VERB,vorlegen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
Bericht,NOUN,Bericht
zum,ADP,zu
Sachstand,NOUN,Sachstand
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
jährliche,ADJ,jährlich
Berichterstattung,NOUN,Berichterstattung
zum,ADP,zu
Stichtag,NOUN,Stichtag
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
fortgeführt,VERB,fortführen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
umfasst,VERB,umfassen
detaillierte,ADJ,detailliert
Ausführungen,NOUN,Ausführung
zu,ADP,zu
den,DET,der
Vorgaben,NOUN,Vorgabe
und,CCONJ,und
Standards,NOUN,Standard
",",PUNCT,--
zum,ADP,zu
Umsetzungsstand,NOUN,Umsetzungsstand
einzelner,ADJ,einzeln
BSO-Schulbaumaßnahmen,NOUN,BSO-Schulbaumaßnahmen
und,CCONJ,und
deren,PRON,der
Mittelabflüsse,NOUN,Mittelabflüsse
",",PUNCT,--
zu,ADP,zu
den,DET,der
Organisationsprozessen,NOUN,Organisationsprozesse
sowie,CCONJ,sowie
Planungs-,X,Planung
und,CCONJ,und
Controllinginstrumenten,NOUN,Controllinginstrument
der,DET,der
BSO,PROPN,BSO
.,PUNCT,--
Im,ADP,in
Abschnitt,NOUN,Abschnitt
Vorgaben,NOUN,Vorgabe
",",PUNCT,--
Standards,NOUN,Standard
und,CCONJ,und
Musterraum-,X,Musterraum
",",PUNCT,--
funktions-,X,funktions-
und,CCONJ,und
-ausstattungsprogramme,NOUN,-ausstattungsprogramme
wird,AUX,werden
auf,ADP,auf
die,DET,der
aktuellen,ADJ,aktuell
Standards,NOUN,Standard
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
und,CCONJ,und
den,DET,der
bestehenden,ADJ,bestehend
Leitfaden,NOUN,Leitfad
zur,ADP,zu
Sanierung,NOUN,Sanierung
eingegangen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Musterraum-,X,Musterraum
und,CCONJ,und
Musterfunktionsprogramme,NOUN,Musterfunktionsprogramme
wurden,AUX,werden
um,ADP,um
Musterausstattungskataloge,NOUN,Musterausstattungskataloge
",",PUNCT,--
Mustermedienausstattung,NOUN,Mustermedienausstattung
und,CCONJ,und
Musterfreiflächenprogramme,NOUN,Musterfreiflächenprogramm
ergänzt,VERB,ergänzen
.,PUNCT,--
Der,DET,der
jeweils,ADV,jeweils
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
steht,VERB,stehen
zum,ADP,zu
Abruf,NOUN,Abruf
auf,ADP,auf
der,DET,der
Schulbau-Website,NOUN,Schulbau-Website
bereit,ADV,bereit
:,PUNCT,--
www.berlin.de/schulbau/service/downloadcenter/planungsvorgaben,ADJ,www.berlin.de/schulbau/service/downloadcenter/planungsvorgaben
www.berlin.de/schulbau/service/downloadcenter/musterraumprogramme,PUNCT,www.berlin.de/schulbau/service/downloadcenter/musterraumprogramme
In,ADP,in
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
gefassten,ADJ,gefasst
Taskforce-Beschlüssen,NOUN,Taskforce-Beschlüsse
zu,ADP,zu
den,DET,der
modifizierten,ADJ,modifiziert
Musterraum,NOUN,Musterraum
und,CCONJ,und
-funktionsprogrammen,NOUN,funktionsprogrammen
zum,ADP,zu
Holzmodulbau,NOUN,Holzmodulbau
und,CCONJ,und
zur,ADP,zu
Kompakten,ADJ,Kompakt
Schule,NOUN,Schule
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
„,PUNCT,--
2-in-1-Schule,PROPN,2-in-1-Schule
“,PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Variante,NOUN,Variante
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
von,ADP,von
Schulneubaumaßnahmen,NOUN,Schulneubaumaßnahm
auf,ADP,auf
räumlich,ADV,räumlich
begrenzten,ADJ,begrenzt
Grundstücken,NOUN,Grundstück
aufgesetzt,VERB,aufsetzen
.,PUNCT,--
Ein,DET,ein
entsprechender,ADJ,entsprechend
Beschluss,NOUN,Beschluss
der,DET,der
Taskforce,PROPN,Taskforce
Schulbau,PROPN,Schulbau
wurde,AUX,werden
Anfang,NOUN,Anfang
September,NOUN,September
2022,NUM,2022
gefasst,VERB,fassen
.,PUNCT,--
Der,DET,der
anschließende,ADJ,anschließend
Berichtsteil,NOUN,Berichtsteil
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
BSO,PROPN,BSO
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
den,DET,der
temporären,NOUN,Temporär
und,CCONJ,und
dauerhaften,ADJ,dauerhaft
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
