Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
André,PROPN,André
Herzberg,PROPN,Herzberg
über,ADP,über
die,DET,der
Band,NOUN,Band
PANKOW,PROPN,PANKOW
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
"
",SPACE,"
"
André,PROPN,André
Herzberg,PROPN,Herzberg
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Band,NOUN,Band
PANKOW,PROPN,PANKOW
bei,ADP,bei
einer,DET,ein
musikalischen,ADJ,musikalisch
Lesung,NOUN,Lesung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
19:30,PROPN,19:30
in,ADP,in
der,DET,der
Janusz-Korzcak-Bibliothek,PROPN,Janusz-Korzcak-Bibliothek
(,PUNCT,--
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
-,NUM,-
121,NUM,121
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Bewegte,ADJ,bewegt
Bandgeschichte,NOUN,Bandgeschicht
Die,DET,der
Rockband,NOUN,Rockband
PANKOW,PROPN,PANKOW
steht,VERB,stehen
schon,ADV,schon
seit,ADP,seit
über,ADV,über
40,NUM,40
Jahren,NOUN,Jahr
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Ihr,DET,ihr
Gründungsmitglied,NOUN,Gründungsmitglied
und,CCONJ,und
Frontmann,NOUN,Frontmann
André,PROPN,André
Herzberg,PROPN,Herzberg
hat,AUX,haben
seine,DET,sein
ganz,ADV,ganz
persönlichen,ADJ,persönlich
Erinnerungen,NOUN,Erinnerung
an,ADP,an
diese,DET,dieser
Zeit,NOUN,Zeit
im,ADP,in
Buch,NOUN,Buch
„,PUNCT,--
Keine,DET,kein
Stars,NOUN,Star
–,PUNCT,--
Mein,DET,mein
Leben,NOUN,Leben
mit,ADP,mit
PANKOW,PROPN,PANKOW
“,PUNCT,--
festgehalten,VERB,festhalten
.,PUNCT,--
Durch,ADP,durch
den,DET,der
an,ADP,an
den,DET,der
Rolling,PROPN,Rolling
Stones,PROPN,Stones
und,CCONJ,und
New,PROPN,New
Wave,PROPN,Wave
orientierten,ADJ,orientiert
Sound,NOUN,Sound
und,CCONJ,und
die,DET,der
provokanten,ADJ,provokant
Texte,NOUN,Text
von,ADP,von
seinem,DET,sein
Bruder,NOUN,Bruder
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Herzberg,PROPN,Herzberg
",",PUNCT,--
forderten,VERB,fordern
die,DET,der
Musiker,NOUN,Musiker
die,DET,der
Kulturpolitik,NOUN,Kulturpolitik
der,DET,der
DDR,PROPN,DDR
permanent,ADV,permanent
heraus,ADV,heraus
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
Verbote,NOUN,Verbot
und,CCONJ,und
Behinderungen,NOUN,Behinderung
setzten,VERB,setzen
der,DET,der
Band,NOUN,Band
heftig,ADV,heftig
zu,ADP,zu
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
radikalen,ADJ,radikal
Brüchen,NOUN,Bruch
und,CCONJ,und
Zerwürfnissen,NOUN,Zerwürfnissen
.,PUNCT,--
Doch,CCONJ,doch
PANKOW,PROPN,PANKOW
hat,AUX,haben
nicht,PART,nicht
aufgegeben,VERB,aufgeben
",",PUNCT,--
die,DET,der
Nachwendezeit,NOUN,Nachwendezeit
überstanden,VERB,überstehen
sowie,CCONJ,sowie
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Fans,NOUN,Fan
versammelt,VERB,versammeln
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Lesung,NOUN,Lesung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
030,NUM,030
90,NUM,90
295,NUM,295
-6965,PUNCT,-6965
/,PUNCT,--
6964,NUM,6964
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Hygiene-Regeln,NOUN,Hygiene-Regel
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/stadtbibliothek-pankow/aktuelles/veranstaltungen/#jkb,PRON,www.berlin.de/stadtbibliothek-pankow/aktuelles/veranstaltungen/#jkb
