Token,PoS,Lemma
Am,ADP,an
19.10.2022,NOUN,19.10.2022
stellt,VERB,stellen
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
den,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Calandrellistraße,NOUN,Calandrellistraße
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
19.10.2022,NOUN,19.10.2022
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
an,ADP,an
der,DET,der
Tischtennisplatte,NOUN,Tischtennisplatte
Calandrellistraße,PROPN,Calandrellistraße
Ecke,NOUN,Ecke
Brucknerstraße,NOUN,Brucknerstraße
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
für,ADP,für
den,DET,der
dortigen,ADJ,dortig
Spielplatz,NOUN,Spielplatz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
den,DET,der
Entwurf,NOUN,Entwurf
anzuschauen,VERB,anschauen
und,CCONJ,und
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
wurde,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
einesBeteiligungsverfahrens,PROPN,einesBeteiligungsverfahren
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbüros,NOUN,Jugendbüro
mit,ADP,mit
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Paul-Schneider-Grundschule,NOUN,Paul-Schneider-Grundschule
von,ADP,von
einer,DET,ein
Planerin,NOUN,Planerin
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
erstellt,VERB,erstellen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
selbst,ADV,selbst
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Jamila,PROPN,Jamila
Martin,PROPN,Martin
E-Mail,PROPN,E-Mail
:,PUNCT,--
kijubsz@berlin.de,X,kijubsz@berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
0178,NUM,0178
-,PUNCT,--
8119944,NUM,8119944
