Token,PoS,Lemma
Informations-,X,Information
und,CCONJ,und
Aktionstage,NOUN,Aktionstage
zur,ADP,zu
Radfahrausbildung,NOUN,Radfahrausbildung
am,ADP,an
22.,ADJ,22.
und,CCONJ,und
29.,ADJ,29.
10.in,NOUN,10.in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
und,CCONJ,und
29.,ADJ,29.
Oktober,NOUN,Oktober
2014,NUM,2014
lädt,VERB,laden
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
",",PUNCT,--
Erich-Kästner-Str,PROPN,Erich-Kästner-Str
.,PROPN,.
100,NUM,100
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Informations-,X,Information
und,CCONJ,und
Aktionstag,NOUN,Aktionstag
rund,ADV,rund
um,ADP,um
die,DET,der
Radfahrausbildung,NOUN,Radfahrausbildung
.,PUNCT,--
Herzlich,ADV,herzlich
willkommen,ADV,willkommen
sind,AUX,sein
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
",",PUNCT,--
Erzieher_innen,NOUN,Erzieher_inn
sowie,CCONJ,sowie
die,DET,der
Schüler_innen,NOUN,Schüler_innen
der,DET,der
2.,ADV,2.
bis,CCONJ,bis
5.,ADJ,5.
Klassenstufen,NOUN,Klassenstuf
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
und,CCONJ,und
die,DET,der
Verkehrssicherheitsberater,NOUN,Verkehrssicherheitsberater
der,DET,der
Polizei,NOUN,Polizei
möchten,AUX,möchten
insbesondere,ADV,insbesondere
Eltern,NOUN,Eltern
darüber,ADV,darüber
aufklären,VERB,aufklären
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Radfahrausbildung,NOUN,Radfahrausbildung
verläuft,VERB,verlaufen
",",PUNCT,--
welche,DET,welcher
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
gestellt,VERB,stellen
werden,AUX,werden
bzw.,CCONJ,bzw.
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
Ausbildung,NOUN,Ausbildung
ihrer,DET,ihr
Kinder,NOUN,Kind
unterstützen,VERB,unterstützen
und,CCONJ,und
vorbereiten,VERB,vorbereiten
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
praktische,ADJ,praktisch
Übungen,NOUN,Übung
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
gezeigt,VERB,zeigen
.,PUNCT,--
Zugleich,ADV,zugleich
aber,ADV,aber
auch,ADV,auch
Übungseinheiten,NOUN,Übungseinheiten
",",PUNCT,--
die,PRON,der
erfahrungsgemäß,ADV,erfahrungsgemäß
häufige,ADJ,häufig
Fehlerquelle,NOUN,Fehlerquelle
waren,AUX,sein
",",PUNCT,--
erläutert,VERB,erläutern
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
diese,PRON,dieser
bereits,ADV,bereits
vor,ADP,vor
Ort,NOUN,Ort
üben,VERB,üben
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
