Token,PoS,Lemma
Sie,PRON,sie
schnattert,VERB,schnatteren
wieder,ADV,wieder
…,PUNCT,--
-,PUNCT,--
die,DET,der
„,PUNCT,--
Weihnachtsgans,PROPN,Weihnachtsgan
Auguste,NOUN,Auguste
“,PUNCT,--
am,ADP,an
23.12.,NOUN,23.12.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Sie,PRON,sie
schnattert,VERB,schnatteren
wieder,ADV,wieder
…,PUNCT,--
-,PUNCT,--
die,DET,der
„,PUNCT,--
Weihnachtsgans,PROPN,Weihnachtsgan
Auguste,NOUN,Auguste
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Sie,PRON,sie
ist,AUX,sein
Kult,NOUN,Kult
und,CCONJ,und
gehört,VERB,gehören
zum,ADP,zu
Weihnachtsfest,NOUN,Weihnachtsfest
dazu,ADV,dazu
wie,ADP,wie
Tannenbaum,NOUN,Tannenbaum
und,CCONJ,und
Lichterglanz,NOUN,Lichterglanz
",",PUNCT,--
Rotkohl,PROPN,Rotkohl
und,CCONJ,und
Gänsebraten,NOUN,Gänsebrat
:,PUNCT,--
die,DET,der
Weihnachtsgans,PROPN,Weihnachtsgan
Auguste,NOUN,August
.,PUNCT,--
Nur,ADV,nur
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
",",PUNCT,--
wie,ADV,wie
ursprünglich,ADV,ursprünglich
von,ADP,von
Vater,NOUN,Vater
Löwenhaupt,NOUN,Löwenhaupt
geplant,VERB,planen
",",PUNCT,--
in,ADP,in
der,DET,der
Ofenröhre,NOUN,Ofenröhre
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
dem,DET,der
Tisch,NOUN,Tisch
landet,VERB,landen
",",PUNCT,--
sondern,CCONJ,sondern
zum,ADP,zu
Liebling,NOUN,Liebling
der,DET,der
Familie,NOUN,Familie
avanciert,VERB,avancieren
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Geschichte,NOUN,Geschichte
feiert,VERB,feiern
sie,PRON,sie
im,ADP,in
selbst,ADV,selbst
gestrickten,ADJ,gestrickt
Outfit,NOUN,Outfit
Weihnachten,NOUN,Weihnachten
",",PUNCT,--
zur,ADP,zu
großen,ADJ,groß
Freude,NOUN,Freude
von,ADP,von
Peterle,PROPN,Peterle
",",PUNCT,--
dem,DET,der
Jüngsten,NOUN,Jüngsten
der,DET,der
Familie,NOUN,Familie
Löwenhaupt,PROPN,Löwenhaupt
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
bringt,VERB,bringen
die,DET,der
liebenswerte,ADJ,liebenswert
Geschichte,NOUN,Geschichte
von,ADP,von
Friedrich,PROPN,Friedrich
Wolf,PROPN,Wolf
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
besteht,VERB,bestehen
nur,ADV,nur
aus,ADP,aus
Laien,NOUN,Laie
",",PUNCT,--
die,PRON,der
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Roland,PROPN,Roland
Müller,PROPN,Müller
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
die,DET,der
Figuren,NOUN,Figur
der,DET,der
Geschichte,NOUN,Geschichte
mit,ADP,mit
Leben,NOUN,Leben
erfüllen,VERB,erfüllen
.,PUNCT,--
Ein,DET,ein
Spaß,NOUN,Spaß
für,ADP,für
alle,DET,aller
kleinen,ADJ,klein
Leute,NOUN,Leute
ab,ADP,ab
4,NUM,4
Jahre,NOUN,Jahr
und,CCONJ,und
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
/,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
