Token,PoS,Lemma
Programm,NOUN,Programm
„,PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
baut,VERB,bauen
Sportgeräte,NOUN,Sportgeräte
im,ADP,in
Park,NOUN,Park
am,ADP,an
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
und,CCONJ,und
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Landessportbundes,NOUN,Landessportbund
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
den,DET,der
Spatenstich,NOUN,Spatenstich
zum,ADP,zu
Bau,NOUN,Bau
von,ADP,von
öffentlichen,ADJ,öffentlich
Sportgeräten,NOUN,Sportgerät
–,PUNCT,--
sogenannten,ADJ,sogenannter
Bewegungselementen,NOUN,Bewegungselement
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Landesprogramms,NOUN,Landesprogramm
„,PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
der,DET,der
Bewegungselemente,NOUN,Bewegungselemente
schafft,VERB,schaffen
„,PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
neben,ADP,neben
beispielsweise,ADV,beispielsweise
Sportkursen,NOUN,Sportkurs
im,ADP,in
