Token,PoS,Lemma
Kreative,ADJ,kreativ
Schreibkurse,NOUN,Schreibkurs
mit,ADP,mit
der,DET,der
Krimiautorin,NOUN,Krimiautorin
Petra,PROPN,Petra
Tessendorf,PROPN,Tessendorf
"
",SPACE,"
"
“,PUNCT,--
Dem,DET,der
Leben,NOUN,Leben
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
!,PUNCT,--
”,PUNCT,”
Ein,DET,ein
eigenes,ADJ,eigen
Buch,NOUN,Buch
schreiben,VERB,schreiben
?,PUNCT,--
Lebens-Erinnerungen,NOUN,Lebens-Erinnerung
festhalten,VERB,festhalten
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
zu,PART,zu
spät,ADV,spät
ist,AUX,sein
?,PUNCT,--
Das,DET,der
passende,ADJ,passend
Handwerkzeug,NOUN,Handwerkzeug
vermittelt,VERB,vermitteln
die,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Schreibpädagogin,NOUN,Schreibpädagogin
Petra,PROPN,Petra
Tessendorf,PROPN,Tessendorf
in,ADP,in
drei,NUM,drei
Schreib-Werkstätten,NOUN,Schreib-Werkstätt
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Juli,NOUN,Juli
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lichtenrade,NOUN,Lichtenrade
starten,VERB,starten
.,PUNCT,--
»,PUNCT,--
Schreiben,NOUN,schreiben
lernt,VERB,lernen
man,PRON,man
durch,ADP,durch
Schreiben,NOUN,Schreiben
«,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Autorin,NOUN,Autorin
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Jahre,NOUN,Jahr
als,ADP,als
Journalistin,NOUN,Journalistin
gearbeitet,VERB,arbeiten
hat,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
sich,PRON,sich
dem,DET,der
literarischen,ADJ,literarisch
Schreiben,NOUN,Schreiben
zuwandte,VERB,zuwandte
und,CCONJ,und
den,DET,der
ersten,ADJ,erster
Roman,NOUN,Roman
im,ADP,in
dtv-Verlag,NOUN,dtv-Verlag
veröffentlichte,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Tages-Workshops,NOUN,Tages-Workshops
starten,VERB,starten
mit,ADP,mit
autobiografischem,ADJ,autobiografisch
und,CCONJ,und
philosophischem,ADJ,philosophisch
