Token,PoS,Lemma
Sportwagen,NOUN,Sportwagen
erfasst,VERB,erfassen
Fußgänger,NOUN,Fußgänger
"
",SPACE,"
"
Nr.,NOUN,Nr.
2454,NUM,2454
Sehr,ADV,Sehr
viel,DET,viel
Glück,NOUN,Glück
im,ADP,in
Unglück,NOUN,Unglück
hatten,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
33,NUM,33
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
hierbei,ADV,hierbei
jeweils,ADV,jeweils
nur,ADV,nur
relativ,ADV,relativ
leicht,ADV,leicht
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
57-Jähriger,NOUN,57-Jähriger
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Maserati,PROPN,Maserati
in,ADP,in
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
in,ADP,in
Richtung,NOUN,Richtung
Kantstraße,PROPN,Kantstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Uhlandstraße,PROPN,Uhlandstraße
/,PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
soll,AUX,sollen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
dann,ADV,dann
gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
plötzlich,ADV,plötzlich
stark,ADV,stark
beschleunigt,VERB,beschleunigen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
das,DET,der
Heck,NOUN,Heck
des,DET,der
Wagens,NOUN,Wagen
ausbrach,VERB,ausbrechen
",",PUNCT,--
dieser,PRON,dieser
wegrutschte,VERB,wegrutschen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Hierbei,ADV,hierbei
riss,VERB,riss
der,DET,der
Maserati,PROPN,Maserati
mehrere,DET,mehrere
Poller,NOUN,Poller
und,CCONJ,und
Verkehrszeichen,NOUN,Verkehrszeichen
um,ADP,um
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
letztlich,ADV,letztlich
zwei,NUM,zwei
Fußgänger,NOUN,Fußgänger
erfasste,VERB,erfasster
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
liefen,VERB,laufen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
33-Jährigen,NOUN,33-Jährige
erlitten,ADJ,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Maserati,PROPN,Maserati
gab,VERB,geben
auf,ADP,auf
Befragen,NOUN,Befrag
an,ADP,an
",",PUNCT,--
Alkohol,NOUN,Alkohol
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,6",NUM,"0,6"
Promille,NOUN,Promille
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
brachten,VERB,bringen
den,DET,der
57-Jährigen,NOUN,57-Jährig
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
Wagen,NOUN,Wagen
hatte,AUX,haben
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
11-jähriger,ADJ,11-jährig
Junge,NOUN,Junge
befunden,VERB,befinden
",",PUNCT,--
dieser,PRON,dieser
klagte,VERB,klagen
über,ADP,über
leichte,ADJ,leicht
Schmerzen,NOUN,Schmerz
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
wurde,AUX,werden
seinem,DET,sein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Ort,NOUN,Ort
kam,VERB,kommen
",",PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
