Token,PoS,Lemma
„,PUNCT,--
MACH,PROPN,MACH
WAS,PRON,WAS
DU,PROPN,DU
WILLST,PROPN,WILLST
",",PUNCT,--
ABER,CCONJ,ABER
MACHS,PROPN,MACHS
MIT,ADP,MIT
UNS,PROPN,UNS
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
15.09.2022,ADJ,15.09.2022
",",PUNCT,--
9,NUM,9
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
fand,VERB,finden
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zur,ADP,zu
landesweiten,ADJ,landesweit
Werbekampagne,NOUN,Werbekampagne
erfolgreich,ADV,erfolgreich
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Kampagne,NOUN,Kampagne
ist,AUX,sein
es,PRON,es
",",PUNCT,--
interessierte,ADJ,interessiert
Nachwuchskräfte,NOUN,Nachwuchskräft
für,ADP,für
Ausbildungen,NOUN,Ausbildung
",",PUNCT,--
Duale,PROPN,Duale
Studiengänge,NOUN,Studiengang
",",PUNCT,--
Praktika,NOUN,Praktikum
",",PUNCT,--
Tätigkeiten,NOUN,Tätigkeit
als,ADP,als
Werkstudierende,NOUN,Werkstudierender
oder,CCONJ,oder
Quereinstiege,NOUN,Quereinstieg
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
des,DET,der
Landes,NOUN,Land
anzusprechen,VERB,anzusprechen
.,PUNCT,--
Zwischen,ADP,zwischen
September,NOUN,September
und,CCONJ,und
Oktober,NOUN,Oktober
wird,AUX,werden
die,DET,der
Roadshow,NOUN,Roadshow
mit,ADP,mit
dem,DET,der
Karrierebus,NOUN,Karrierebus
an,ADP,an
den,DET,der
verschiedensten,ADJ,verschieden
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
haltmachen,VERB,haltmachen
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
.,PUNCT,--
Bist,AUX,Bist
du,PRON,du
neugierig,ADV,neugierig
geworden,AUX,werden
?,PUNCT,--
Dann,ADV,dann
komm,VERB,komm
zu,ADP,zu
uns,PRON,uns
!,PUNCT,--
Am,ADP,an
15.09.2022,NOUN,15.09.2022
von,ADP,von
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Karrierebus,NOUN,Karrierebus
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
FEZ,PROPN,FEZ
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
zum,ADP,zu
15.,ADJ,15.
Ausbildungstag,NOUN,Ausbildungstag
Süd-Ost,NOUN,Süd-Ost
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
beraten,VERB,beraten
dich,PRON,dich
gern,ADV,gern
über,ADP,über
deinen,ADJ,dein
Jobeinstieg,NOUN,Jobeinstieg
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
