Token,PoS,Lemma
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Charlotte,PROPN,Charlotte
Guth,PROPN,Guth
am,ADP,an
29.12.,NOUN,29.12.
"
",SPACE,"
"
Ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
feiert,VERB,feiern
Frau,NOUN,Frau
Charlotte,PROPN,Charlotte
Guth,PROPN,Guth
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Dezember,NOUN,Dezember
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
im,ADP,in
Pflegewohnzentrum,NOUN,Pflegewohnzentrum
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
gGmbH,NOUN,gGmbH
",",PUNCT,--
Bansiner,ADJ,Bansiner
Straße,NOUN,Straße
21,NUM,21
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Kreise,NOUN,Kreis
ihrer,DET,ihr
Familie,NOUN,Familie
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Gratulanten,NOUN,Gratulant
.,PUNCT,--
Die,DET,der
Jubilarin,NOUN,Jubilarin
kommt,VERB,kommen
aus,ADP,aus
Braunschweig,PROPN,Braunschweig
und,CCONJ,und
lebt,VERB,leben
seit,ADP,seit
2004,NUM,2004
im,ADP,in
Pflegewohnzentrum,NOUN,Pflegewohnzentrum
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
im,ADP,in
ganzen,ADJ,ganz
Haus,NOUN,Haus
unterwegs,ADV,unterwegs
und,CCONJ,und
ist,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
auf,ADP,auf
den,DET,der
Rollator,NOUN,Rollator
angewiesen,ADV,angewiesen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Kurzzeitgedächtnis,NOUN,Kurzzeitgedächtnis
lässt,VERB,lässen
altersbedingt,ADV,altersbedingt
langsam,ADV,langsam
nach,ADP,nach
",",PUNCT,--
aber,CCONJ,aber
Ihren,DET,ihr
Humor,NOUN,Humor
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
bewahrt,VERB,bewahren
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
beim,ADP,bei
Kaffeeklatsch,NOUN,Kaffeeklatsch
mit,ADP,mit
ihrem,DET,ihr
Sohn,NOUN,Sohn
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
immer,ADV,immer
einen,DET,ein
flotten,ADJ,flott
Spruch,NOUN,Spruch
parat,ADV,parat
.,PUNCT,--
Freude,NOUN,Freude
hat,AUX,haben
sie,PRON,sie
an,ADP,an
Blumen,NOUN,Blume
und,CCONJ,und
Süßem,NOUN,Süßem
–,PUNCT,--
daran,ADV,daran
wird,AUX,werden
es,PRON,es
am,ADP,an
29.,ADJ,29.
Dezember,NOUN,Dezember
bestimmt,VERB,bestimmen
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
