Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
übernahm,VERB,übernehmen
Siegerehrung,NOUN,Siegerehrung
bei,ADP,bei
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Internationalen,ADJ,international
Tagen,NOUN,Tag
der,DET,der
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
am,ADP,an
20.10.,NOUN,20.10.
im,ADP,in
Spree,PROPN,Spree
Center,PROPN,Center
"
",SPACE,"
"
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
„,PUNCT,--
MARTINA,PROPN,MARTINA
“,PUNCT,--
nun,ADV,nun
schon,ADV,schon
fast,ADV,fast
eine,DET,ein
Ehrenbürgerin,NOUN,Ehrenbürgerin
.,PUNCT,--
Seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
begleitet,VERB,begleiten
die,DET,der
ABU,PROPN,ABU
Akademie,NOUN,Akademie
für,ADP,für
Berufsförderung,NOUN,Berufsförderung
und,CCONJ,und
Umschulung,NOUN,Umschulung
gGmbH,PROPN,gGmbH
dieses,DET,dieser
XENOS-Projekt,NOUN,XENOS-Projekt
",",PUNCT,--
das,PRON,der
mit,ADP,mit
vollem,ADJ,voll
Namen,NOUN,Name
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Internationale,ADJ,international
Tage,NOUN,Tag
der,DET,der
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
heißt,VERB,heißen
.,PUNCT,--
Die,DET,der
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
zeichnete,VERB,zeichnen
gestern,ADV,gestern
",",PUNCT,--
am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
",",PUNCT,--
im,ADP,in
Spree,PROPN,Spree
Center,PROPN,Center
die,DET,der
Siegerinnen,NOUN,Siegerin
und,CCONJ,und
Sieger,NOUN,Sieger
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
der,DET,der
ABU,PROPN,ABU
wieder,ADV,wieder
aufs,ADP,auf
Neue,NOUN,neue
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
diese,DET,dieser
Tage,NOUN,Tag
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Sie,PRON,sie
",",PUNCT,--
liebe,ADJ,lieb
Auszubildende,NOUN,Auszubildender
",",PUNCT,--
können,AUX,können
hier,ADV,hier
Erfahrungen,NOUN,Erfahrung
sammeln,VERB,sammeln
und,CCONJ,und
weitervermitteln,VERB,weitervermitteln
und,CCONJ,und
dabei,ADV,dabei
Freundschaften,NOUN,Freundschaft
schließen,VERB,schließen
",",PUNCT,--
Kontakte,NOUN,Kontakt
knüpfen,VERB,knüpfen
und,CCONJ,und
hoffentlich,ADV,hoffentlich
trotz,ADP,trotz
aller,DET,aller
Anstrengungen,NOUN,Anstrengung
",",PUNCT,--
auch,ADV,auch
viel,DET,viel
Spaß,NOUN,Spaß
haben,VERB,haben
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
dankte,VERB,danken
den,DET,der
Sponsoren,NOUN,Sponsor
",",PUNCT,--
die,PRON,der
wesentlich,ADV,wesentlich
zum,ADP,zu
Gelingen,NOUN,gelingen
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
des,DET,der
XENOS-Programms,NOUN,XENOS-Programm
„,PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
vom,ADP,von
17.,ADJ,17.
–,PUNCT,--
21.,ADJ,21.
Oktober,NOUN,Oktober
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
Auszubildende,NOUN,Auszubildender
der,DET,der
ABU,ADJ,ABU
gGmbH,NOUN,gGmbH
mit,ADP,mit
Lehrlingen,NOUN,Lehrling
aus,ADP,aus
anderen,ADJ,anderer
europäischen,ADJ,europäisch
Ländern,NOUN,Land
",",PUNCT,--
um,SCONJ,um
in,ADP,in
internationalen,ADJ,international
Berufswettbewerben,NOUN,Berufswettbewerbe
ihre,DET,ihr
Leistungen,NOUN,Leistung
zu,PART,zu
messen,VERB,messen
und,CCONJ,und
die,DET,der
Besten,NOUN,beste
zu,PART,zu
ermitteln,VERB,ermitteln
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Erlebnisse,NOUN,Erlebnis
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
von,ADP,von
ABU-Auszubildenden,NOUN,ABU-Auszubildend
vorbereitete,ADJ,vorbereitet
Stadtführung,NOUN,Stadtführung
mit,ADP,mit
Dampferfahrt,NOUN,Dampferfahrt
durch,ADP,durch
Berlins,PROPN,Berlin
Innenstadt,NOUN,Innenstadt
und,CCONJ,und
ein,DET,ein
Bowlingabend,NOUN,Bowlingabend
",",PUNCT,--
trugen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
andere,ADJ,anderer
Kulturen,NOUN,Kultur
und,CCONJ,und
Lebensweisen,NOUN,Lebensweise
kennen,VERB,kennen
und,CCONJ,und
akzeptieren,VERB,akzeptieren
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
Freundschaften,NOUN,Freundschaft
zu,PART,zu
schließen,VERB,schließen
und,CCONJ,und
so,ADV,so
auch,ADV,auch
ein,DET,ein
Stück,NOUN,Stück
Zusammenwachsen,PROPN,zusammenwachsen
Europas,PROPN,Europa
zu,PART,zu
befördern,VERB,befördern
.,PUNCT,--
Etwa,ADV,etwa
30,NUM,30
Auszubildende,NOUN,Auszubildender
aus,ADP,aus
Belarus,PROPN,Belarus
",",PUNCT,--
Litauen,PROPN,Litauen
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Tschechien,PROPN,Tschechien
und,CCONJ,und
Finnland,PROPN,Finnland
waren,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
beim,ADP,bei
nun,ADV,nun
schon,ADV,schon
traditionellen,ADJ,traditionell
MARTINA-Aktionstag,NOUN,MARTINA-Aktionstag
im,ADP,in
Spree,PROPN,Spree
Center,PROPN,Center
mit,ADP,mit
großem,ADJ,groß
Eifer,NOUN,Eifer
und,CCONJ,und
Ergeiz,PROPN,Ergeiz
bei,ADP,bei
der,DET,der
Sache,NOUN,Sache
..,PUNCT,..
Die,DET,der
künftigen,ADJ,künftig
Maler,NOUN,Maler
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Verkäufer,NOUN,Verkäufer
/,PUNCT,--
innen,ADV,innen
/,PUNCT,--
Einzelhändler,NOUN,Einzelhändler
/,PUNCT,--
innen,ADV,innen
trugen,VERB,tragen
ihre,DET,ihr
Wettbewerbe,NOUN,Wettbewerb
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Tischler,NOUN,Tischler
präsentierten,VERB,präsentieren
ihre,DET,ihr
Wettbewerbsergebnisse,NOUN,Wettbewerbsergebnis
.,PUNCT,--
Umrahmt,VERB,Umrahmt
wurden,AUX,werden
diese,DET,dieser
Aktionen,NOUN,Aktion
durch,ADP,durch
eine,DET,ein
internationale,ADJ,international
Leistungsschau,NOUN,Leistungsschau
",",PUNCT,--
in,ADP,in
der,PRON,der
auszubildende,ADJ,auszubildend
Köche,NOUN,Köche
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Florist,NOUN,Florist
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Raumausstatter,NOUN,Raumausstatter
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Metallbearbeiter,NOUN,Metallbearbeiter
",",PUNCT,--
Holzbearbeiter,NOUN,Holzbearbeiter
",",PUNCT,--
Tischler,PROPN,Tischler
u.,ADP,u.
a.,PRON,a.
Einblicke,NOUN,Einblick
in,ADP,in
berufliches,ADJ,beruflich
Wissen,NOUN,wissen
und,CCONJ,und
Können,NOUN,können
geben,VERB,geben
",",PUNCT,--
das,PRON,der
sie,PRON,sie
im,ADP,in
Laufe,NOUN,Lauf
ihrer,DET,ihr
Ausbildung,NOUN,Ausbildung
erworben,VERB,erwerben
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
sowie,CCONJ,sowie
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
und,CCONJ,und
Nachahmen,NOUN,Nachahm
anregten,VERB,anregen
",",PUNCT,--
sorgten,VERB,sorgen
für,ADP,für
die,DET,der
Unterhaltung,NOUN,Unterhaltung
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Spree,PROPN,Spree
Centers,PROPN,Center
.,PUNCT,--
Zur,ADP,zu
Zeit,NOUN,Zeit
weilt,VERB,weilen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
15,NUM,15
Auszubildenden,NOUN,Auszubildender
der,DET,der
ABU,ADJ,ABU
gGmbH,NOUN,gGmbH
in,ADP,in
den,DET,der
Berufen,NOUN,Beruf
Verkäufer,NOUN,Verkäufer
/,PUNCT,--
in,ADP,in
und,CCONJ,und
Einzelhandelskaumann/-frau,NOUN,Einzelhandelskaumann/-frau
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
MARTINA-Projektes,NOUN,MARTINA-Projekt
in,ADP,in
Derry,PROPN,Derry
