Token,PoS,Lemma
Leitlinien,NOUN,Leitlinie
für,ADP,für
die,DET,der
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
erarbeiten,VERB,erarbeiten
gemeinsam,ADV,gemeinsam
Leitlinien,NOUN,Leitlinie
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
einem,DET,ein
aufwändigen,ADJ,aufwändig
",",PUNCT,--
mehrjährigen,ADJ,mehrjährig
Beteiligungsprozess,PROPN,Beteiligungsprozess
Leitlinien,NOUN,Leitlinie
für,ADP,für
die,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
ein,DET,ein
Umsetzungskonzept,NOUN,Umsetzungskonzept
erarbeitet,VERB,erarbeiten
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
von,ADP,von
Berlin,PROPN,Berlin
einsehbar,ADV,einsehbar
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
macht,VERB,machen
sich,PRON,sich
nun,ADV,nun
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
diese,DET,dieser
landesweiten,ADJ,landesweit
Leitlinien,NOUN,Leitlinie
für,ADP,für
die,DET,der
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
(,PUNCT,--
LLBB,PROPN,LLBB
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
umzusetzen,VERB,umsetzen
.,PUNCT,--
Für,ADP,für
die,DET,der
bestehenden,ADJ,bestehend
und,CCONJ,und
eventuell,ADV,eventuell
neu,ADV,neu
zu,PART,zu
entwickelnden,ADJ,entwickelnd
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gesetzlich,ADV,gesetzlich
geregelt,VERB,regeln
sind,AUX,sein
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
",",PUNCT,--
verbindlicher,ADJ,verbindlich
Rahmen,NOUN,Rahmen
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
je,ADV,je
sechs,NUM,sechs
Bürger_innen,PUNCT,Bürger_innen
",",PUNCT,--
Vertreter_innen,NOUN,Vertreter_innen
von,ADP,von
Vereinen,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
zusammensetzt,VERB,zusammensetzen
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
ab,ADP,ab
Mitte,NOUN,Mitte
August,NOUN,August
regelmäßig,ADV,regelmäßig
treffen,VERB,treffen
und,CCONJ,und
die,DET,der
Grundsätze,NOUN,Grundsatz
und,CCONJ,und
Umsetzungsinstrumente,NOUN,Umsetzungsinstrument
der,DET,der
Beteiligung,NOUN,Beteiligung
diskutieren,VERB,diskutieren
und,CCONJ,und
formulieren,VERB,formulieren
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Arbeitsgruppe,NOUN,Arbeitsgruppe
werden,AUX,werden
aktuell,ADV,aktuell
interessierte,ADJ,interessiert
Bewohner_innen,NOUN,Bewohner_innen
und,CCONJ,und
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
organisierten,ADJ,organisiert
Zivilgesellschaft,NOUN,Zivilgesellschaft
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gesucht,VERB,suchen
",",PUNCT,--
die,DET,der
Zeit,NOUN,Zeit
und,CCONJ,und
Interesse,NOUN,Interesse
haben,VERB,haben
",",PUNCT,--
an,ADP,an
dieser,DET,dieser
Arbeitsgruppe,NOUN,Arbeitsgruppe
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
kann,AUX,können
man,PRON,man
sich,PRON,sich
gern,ADV,gern
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
per,ADP,per
Online-Anmeldeformular,NOUN,Online-Anmeldeformular
bewerben,VERB,bewerben
.,PUNCT,--
Wenn,SCONJ,wenn
mehr,DET,mehr
Bewerbungen,NOUN,Bewerbung
eingehen,VERB,eingehen
als,ADP,als
Sitze,NOUN,Sitz
vorhanden,ADV,vorhanden
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
per,ADP,per
quotiertem,ADJ,quotiert
Los,NOUN,Los
ausgewählt,VERB,auswählen
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
der,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2021.,PUNCT,2021.
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Diskussion,NOUN,Diskussion
zu,ADP,zu
den,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
die,DET,der
Beteiligungskultur,NOUN,Beteiligungskultur
im,ADP,in
Bezirk,NOUN,Bezirk
stärken,VERB,stärken
und,CCONJ,und
mehr,DET,mehr
Transparenz,NOUN,Transparenz
schaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
wünsche,VERB,wünschen
ich,PRON,ich
gutes,ADJ,gut
Gelingen,NOUN,gelingen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
über,ADP,über
den,DET,der
Prozess,NOUN,Prozess
informieren,VERB,informieren
und,CCONJ,und
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
wichtige,ADJ,wichtig
Impulse,NOUN,Impuls
mit,ADP,mit
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
geben,VERB,geben
möchte,AUX,möchten
",",PUNCT,--
hat,AUX,haben
dazu,ADV,dazu
an,ADP,an
den,DET,der
folgenden,ADJ,folgend
Terminen,NOUN,Termin
und,CCONJ,und
Orten,NOUN,Ort
die,DET,der
Gelegenheit,NOUN,Gelegenheit
:,PUNCT,--
Schöneberg,PROPN,Schöneberg
:,PUNCT,--
Steinmetzstraße,PROPN,Steinmetzstraße
68,NUM,68
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Tempelhof,PROPN,Tempelhof
:,PUNCT,--
Tempelhofer,ADJ,Tempelhofer
Hafen,NOUN,Hafen
",",PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Damm,NOUN,Damm
227,NUM,227
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Sonnabend,PROPN,Sonnabend
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Lichtenrade,NOUN,Lichtenrade
:,PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
(,PUNCT,--
Höhe,NOUN,Höhe
Bahnhofstraße,PROPN,Bahnhofstraße
27,NUM,27
),PUNCT,--
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
Sonnabend,ADV,Sonnabend
",",PUNCT,--
24.,ADJ,24.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Informationen,NOUN,Information
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
werden,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Prozesses,NOUN,Prozeß
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin,PROPN,mein.berlin
eingerichtet,VERB,einrichten
:,PUNCT,--
Leitlinien,NOUN,Leitlinie
der,DET,der
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
auf,ADP,auf
der,DET,der
mein.berlin-Internetseite,NOUN,Mein.berlin-Internetseite
(,PUNCT,--
erreichbar,ADV,erreichbar
ab,ADP,ab
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2021,NUM,2021
),PUNCT,--
