Token,PoS,Lemma
Frau,NOUN,Frau
schlägt,VERB,schlagen
mit,ADP,mit
Axt,NOUN,Axt
auf,ADP,auf
Schaufensterscheiben,NOUN,Schaufensterscheibe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0068,NUM,0068
Auf,ADP,auf
die,DET,der
Fensterscheiben,NOUN,Fensterscheibe
von,ADP,von
drei,NUM,drei
Firmen,NOUN,Firma
in,ADP,in
Köpenick,PROPN,Köpenick
schlug,VERB,schlagen
eine,DET,ein
Frau,NOUN,Frau
gestern,ADV,gestern
Abend,NOUN,Abend
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
als,SCONJ,als
er,PRON,er
die,DET,der
35-Jährige,NOUN,35-Jährige
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
gehend,ADV,gehend
sah,VERB,sehen
",",PUNCT,--
während,SCONJ,während
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
gegen,ADP,gegen
die,DET,der
Fensterscheiben,NOUN,Fensterscheibe
der,DET,der
Geschäfte,NOUN,Geschäft
schlug,VERB,schlagen
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
forderten,VERB,fordern
in,ADP,in
der,DET,der
Folge,NOUN,Folge
die,DET,der
Frau,NOUN,Frau
auf,ADP,auf
",",PUNCT,--
die,DET,der
Axt,NOUN,Axt
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
worauf,SCONJ,worauf
sie,PRON,sie
jedoch,ADV,jedoch
nicht,PART,nicht
einging,VERB,eingehen
.,PUNCT,--
Ein,DET,ein
Beamter,NOUN,Beamter
zog,VERB,ziehen
daraufhin,ADV,daraufhin
die,DET,der
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
erneut,ADV,erneut
auf,ADP,auf
",",PUNCT,--
die,DET,der
Axt,NOUN,Axt
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
dann,ADV,dann
auch,ADV,auch
tat,VERB,tun
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Handschellen,NOUN,Handschelle
angelegt,VERB,anlegen
waren,AUX,sein
",",PUNCT,--
wurde,AUX,werden
überprüften,ADJ,überprüft
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
zuvor,ADV,zuvor
aus,ADP,aus
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
entfernt,VERB,entfernen
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
zur,ADP,zu
psychologischen,ADJ,psychologisch
Betreuung,NOUN,Betreuung
untergebracht,VERB,unterbringen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
zurück,ADV,zurück
in,ADP,in
das,DET,der
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
leiteten,ADJ,leitet
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
ein,ADV,ein
.,PUNCT,--
