Token,PoS,Lemma
Musik,NOUN,Musik
früh,ADV,früh
entdecken,VERB,entdecken
-,PUNCT,--
freie,ADJ,frei
Plätze,NOUN,Platz
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Kein,DET,kein
Alter,NOUN,Alter
ist,AUX,sein
zu,PART,zu
früh,ADV,früh
",",PUNCT,--
um,SCONJ,um
Musik,NOUN,Musik
zu,PART,zu
fühlen,VERB,fühlen
",",PUNCT,--
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
zu,PART,zu
erleben,VERB,erleben
;,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
in,ADP,in
Eltern-Kind-Kursen,PROPN,Eltern-Kind-Kursen
oder,CCONJ,oder
für,ADP,für
die,DET,der
4,NUM,4
-,NUM,-
6,NUM,6
Jährigen,NOUN,Jährige
in,ADP,in
der,DET,der
Musikalischen,ADJ,Musikalischen
Früherziehung,NOUN,Früherziehung
bzw.,CCONJ,bzw.
Grundausbildung,NOUN,Grundausbildung
.,PUNCT,--
Für,ADP,für
die,DET,der
Eltern-Kind-Kurse,NOUN,Eltern-Kind-Kurse
am,ADP,an
Montag,NOUN,Montag
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
sucht,VERB,suchen
die,DET,der
Musikschule,NOUN,Musikschule
dringend,ADV,dringend
Verstärkung,NOUN,Verstärkung
.,PUNCT,--
Auch,ADV,auch
Großeltern,NOUN,Großelter
sind,AUX,sein
mit,ADP,mit
ihren,DET,ihr
Enkelkindern,NOUN,Enkelkinder
gern,ADV,gern
gesehene,ADJ,gesehen
Gäste,NOUN,Gast
.,PUNCT,--
Freie,ADJ,frei
Plätze,NOUN,Platz
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
noch,ADV,noch
in,ADP,in
der,DET,der
Musikalischen,ADJ,Musikalischen
Früherziehung,NOUN,Früherziehung
am,ADP,an
*,ADJ,*
Dienstag,NOUN,Dienstag
um,ADP,um
16:00,PROPN,16:00
und,CCONJ,und
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
*,NOUN,*
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
Lehrprogramme,NOUN,Lehrprogramm
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Orchester,NOUN,Orchester
der,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
