Token,PoS,Lemma
„,PUNCT,--
Poets,X,Poet
‘,PUNCT,--
Corner,NOUN,Corner
“,PUNCT,--
–,PUNCT,--
Sommerlesung,NOUN,Sommerlesung
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
-,PUNCT,--
17.,ADJ,17.
Poesiefestival,NOUN,Poesiefestival
Berlin,PROPN,Berlin
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kein,DET,kein
schöner,ADJ,schön
Land,NOUN,Land
“,PUNCT,--
findet,VERB,finden
vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADV,3.
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2016,NUM,2016
das,DET,der
17.,ADJ,17.
Poesiefestival,NOUN,Poesiefestival
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
An,ADP,an
dem,PRON,der
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
traditionell,ADV,traditionell
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
mit,ADP,mit
Lesungen,NOUN,Lesung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Poets,X,Poet
´,PROPN,´
Corner,NOUN,Corner
“,PUNCT,--
beteiligen,VERB,beteiligen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
erhalten,VERB,erhalten
Dichterinnen,NOUN,Dichterin
und,CCONJ,und
Dichter,NOUN,Dichter
Berlins,PROPN,Berlin
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
ihre,DET,ihr
Texte,NOUN,Text
vor,ADP,vor
Ort,NOUN,Ort
vorzutragen,VERB,vorzutragen
und,CCONJ,und
damit,ADV,damit
sozusagen,ADV,sozusagen
poetisch,ADV,poetisch
die,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
erobern,VERB,erobern
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
dabei,ADV,dabei
und,CCONJ,und
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
