Token,PoS,Lemma
U18,PROPN,U18
Wahlzirkus,PROPN,Wahlzirkus
am,ADP,an
16.08.,NOUN,16.08.
"
",SPACE,"
"
Die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
U18,ADJ,U18
Wahl,NOUN,Wahl
2013,NUM,2013
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Neun,NUM,neun
Tage,NOUN,Tag
vor,ADP,vor
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
können,AUX,können
auch,ADV,auch
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
eine,DET,ein
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
.,PUNCT,--
Zur,ADP,zu
letzten,ADJ,letzter
Berliner,ADJ,Berliner
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
haben,AUX,haben
insgesamt,ADV,insgesamt
26.700,NUM,26.700
junge,ADJ,jung
Menschen,NOUN,Mensch
bei,ADP,bei
U18,PROPN,U18
gewählt,VERB,wählen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
die,DET,der
Schüler_innen,NOUN,Schüler_in
wieder,ADV,wieder
in,ADP,in
ihren,DET,ihr
Schulen,NOUN,Schule
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
wählen,VERB,wählen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dessen,PRON,der
wird,AUX,werden
es,PRON,es
im,ADP,in
Vorfeld,NOUN,Vorfeld
einige,DET,einiger
Bildungsangebote,NOUN,Bildungsangebote
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
geben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
den,DET,der
U18,PROPN,U18
