Token,PoS,Lemma
Neue,ADJ,neu
Kampagne,NOUN,Kampagne
stellt,VERB,stellen
nicht-deutsche,ADJ,nicht-deutsch
EU-Bürgerinnen,NOUN,EU-Bürgerinn
und,CCONJ,und
EU-Bürger,NOUN,EU-Bürger
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
"
",SPACE,"
"
Das,DET,der
Europe,PROPN,Europe
Direct,PROPN,Direct
Informationszentrum,NOUN,Informationszentrum
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
richtet,VERB,richten
sich,PRON,sich
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Wahljahres,NOUN,Wahljahr
2021,NUM,2021
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Kampagne,NOUN,Kampagne
an,ADP,an
die,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
nicht-deutschen,ADJ,nicht-deutsch
EU-Bürgerinnen,NOUN,EU-Bürgerinn
und,CCONJ,und
-Bürger,NOUN,Bürger
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
rund,ADV,rund
270.000,NUM,270.000
Menschen,NOUN,Mensch
mit,ADP,mit
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
eines,DET,ein
anderen,ADJ,anderer
EU-Mitgliedsstaats,NOUN,EU-Mitgliedsstaat
–,PUNCT,--
mehr,DET,mehr
als,ADP,als
7,NUM,7
Prozent,NOUN,Prozent
der,DET,der
Stadtbevölkerung,NOUN,Stadtbevölkerung
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
will,AUX,wollen
diesen,DET,dieser
Menschen,NOUN,Mensch
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
politischen,ADJ,politisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Engagements,NOUN,Engagement
nahebringen,VERB,nahebringen
und,CCONJ,und
dazu,ADV,dazu
einladen,VERB,einladen
",",PUNCT,--
das,DET,der
Zusammenleben,NOUN,zusammenleben
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Nicht-deutsche,ADJ,Nicht-deutsch
Staatsangehörige,NOUN,Staatsangehörige
eines,DET,ein
EU-Mitgliedsstaats,NOUN,EU-Mitgliedsstaat
genießen,VERB,genießen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Privilegien,NOUN,Privileg
gegenüber,ADP,gegenüber
Drittstaaten,NOUN,Drittstaat
angehörigen,ADJ,angehörig
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
.,PUNCT,--
Diese,PRON,dieser
umfassen,VERB,umfassen
u.a.,PROPN,u.a.
das,DET,der
passive,ADJ,passiv
und,CCONJ,und
das,DET,der
aktive,ADJ,aktiv
Wahlrecht,NOUN,Wahlrecht
",",PUNCT,--
sowohl,CCONJ,sowohl
auf,ADP,auf
kommunaler,NOUN,kommunal
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
.,PUNCT,--
Die,DET,der
politischen,ADJ,politisch
Partizipationswege,NOUN,Partizipationsweg
werden,AUX,werden
von,ADP,von
EU-Ausländerinnen,NOUN,EU-Ausländerinn
und,CCONJ,und
-Ausländern,NOUN,Ausländer
allerdings,ADV,allerdings
seltener,ADV,selten
beschritten,NOUN,beschriten
als,ADP,als
von,ADP,von
der,DET,der
deutschen,ADJ,deutsch
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Ihre,DET,ihr
Beteiligung,NOUN,Beteiligung
an,ADP,an
Kommunalwahlen,NOUN,Kommunalwahl
beträgt,VERB,betragen
beispielsweise,ADV,beispielsweise
bundesweit,ADV,bundesweit
nur,ADV,nur
20,NUM,20
bis,CCONJ,bis
30,NUM,30
Prozent,NOUN,Prozent
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Wahlrecht,NOUN,Wahlrecht
fokussiert,VERB,fokussieren
die,DET,der
Kampagne,NOUN,Kampagne
Beteiligungsmöglichkeiten,PROPN,Beteiligungsmöglichkeiten
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Arbeit,NOUN,Arbeit
und,CCONJ,und
Studium,NOUN,Studium
",",PUNCT,--
(,PUNCT,--
Kommunal-)Politik,NOUN,Kommunal-)Politik
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Die,DET,der
über,ADP,über
Facebook,PROPN,Facebook
(,PUNCT,--
@BeLapoBi,PROPN,@BeLapoBi
),PUNCT,--
",",PUNCT,--
Instagram,PROPN,Instagram
(,PUNCT,--
@BeLapoBi,PROPN,@BeLapoBi
),PUNCT,--
und,CCONJ,und
Postkarten,NOUN,Postkarte
lancierten,ADJ,lanciert
Kampagnenbotschaften,NOUN,Kampagnenbotschaft
setzen,VERB,setzen
auf,ADP,auf
Testimonials,ADV,Testimonials
von,ADP,von
fünf,NUM,fünf
beispielgebenden,ADJ,beispielgebend
Personen,NOUN,Person
mit,ADP,mit
Zuwanderungsgeschichte,NOUN,Zuwanderungsgeschicht
:,PUNCT,--
Daniela,PROPN,Daniela
Petino,PROPN,Petino
Werner,PROPN,Werner
kam,VERB,kommen
1991,NUM,1991
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Studiums,NOUN,Studium
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
Gymnasiallehrerin,NOUN,Gymnasiallehrerin
für,ADP,für
Deutsch,NOUN,Deutsch
und,CCONJ,und
Italienisch,NOUN,Italienisch
und,CCONJ,und
bildet,VERB,bilden
angehende,ADJ,angehend
Italienischlehrkräfte,NOUN,Italienischlehrkraft
aus,ADP,aus
.,PUNCT,--
Giò,PROPN,Giò
Di,PROPN,Di
Sera,PROPN,Sera
lebt,VERB,leben
seit,ADP,seit
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
gründete,VERB,gründen
u.,ADP,u.
a.,PRON,a.
einen,DET,ein
Verein,NOUN,Verein
",",PUNCT,--
der,DET,der
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
unterstützt,VERB,unterstützen
",",PUNCT,--
die,PRON,der
beispielsweise,ADV,beispielsweise
keinen,DET,kein
Zugang,NOUN,Zugang
zum,ADP,zu
Arbeitsmarkt,NOUN,Arbeitsmarkt
finden,VERB,finden
.,PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,X,Niewiedzial
kam,VERB,kommen
1990,NUM,1990
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
aus,ADP,aus
Polen,PROPN,Polen
nach,ADP,nach
Deutschland,PROPN,Deutschland
.,PUNCT,--
Heute,ADV,heute
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Beauftragte,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
.,PUNCT,--
Katarzyna,PROPN,Katarzyna
Lasfar,PROPN,Lasfar
kam,VERB,kommen
1997,NUM,1997
zum,ADP,zu
Studieren,NOUN,Studieren
nach,ADP,nach
Deutschland,PROPN,Deutschland
und,CCONJ,und
wohnt,VERB,wohnen
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
CDU-Mitglied,NOUN,CDU-Mitglied
und,CCONJ,und
Bürgerdeputierte,NOUN,Bürgerdeputiert
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Integration,NOUN,Integration
der,DET,der
BVV,PROPN,BVV
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gestaltet,VERB,gestalten
sie,PRON,sie
ihren,DET,ihr
Bezirk,NOUN,Bezirk
aktiv,ADV,aktiv
mit,ADP,mit
.,PUNCT,--
Miloslava,PROPN,Miloslava
Sveshtarska,PROPN,Sveshtarska
kam,VERB,kommen
2012,NUM,2012
zum,ADP,zu
Studieren,NOUN,Studieren
nach,ADP,nach
Deutschland,PROPN,Deutschland
",",PUNCT,--
