Token,PoS,Lemma
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
und,CCONJ,und
französische,ADJ,französisch
Botschaft,NOUN,Botschaft
ermöglichen,VERB,ermöglichen
international,ADV,international
anerkanntes,ADJ,anerkannt
Sprachzertifikat,NOUN,Sprachzertifikat
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
"
",SPACE,"
"
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
und,CCONJ,und
die,DET,der
französische,ADJ,französisch
Botschafterin,NOUN,Botschafterin
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Anne-Marie,NOUN,Anne-Marie
Descôtes,PROPN,Descôtes
",",PUNCT,--
stärken,VERB,stärken
das,DET,der
Französische,NOUN,französisch
als,ADP,als
Fremdsprache,NOUN,Fremdsprache
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
unterschrieben,VERB,unterschreiben
beide,PRON,beide
die,DET,der
„,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Absichtserklärung,NOUN,Absichtserklärung
zur,ADP,zu
Einführung,NOUN,Einführung
einer,DET,ein
schriftlichen,ADJ,schriftlich
Klassenarbeit,NOUN,Klassenarbeit
an,ADP,an
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
in,ADP,in
der,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
10,NUM,10
im,ADP,in
Fach,NOUN,Fach
Französisch,NOUN,Französisch
mit,ADP,mit
Zertifizierungsoption,NOUN,Zertifizierungsoption
„,PUNCT,--
DELF,NOUN,DELF
scolaire,X,scolaire
B1,NOUN,B1
“,PUNCT,--
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Diplôme,PROPN,Diplôme
d’,X,d’
études,X,études
en,X,--
langue,X,langue
française,X,française
“,PUNCT,--
(,PUNCT,--
DELF,PROPN,DELF
),PUNCT,--
ist,AUX,sein
ein,DET,ein
international,ADV,international
anerkanntes,ADJ,anerkannt
",",PUNCT,--
vom,ADP,von
französischen,ADJ,französisch
Ministerium,NOUN,Ministerium
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Sport,NOUN,Sport
ausgestelltes,ADJ,ausgestellt
Sprachzertifikat,NOUN,Sprachzertifikat
für,ADP,für
Französisch,NOUN,französische
als,ADP,als
Fremdsprache,NOUN,Fremdsprache
.,PUNCT,--
Dieses,DET,dieser
Zertifikat,NOUN,Zertifikat
gilt,VERB,gelten
lebenslang,ADV,lebenslang
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
",",PUNCT,--
an,ADP,an
dem,PRON,der
zunächst,ADV,zunächst
18,NUM,18
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
teilnehmen,VERB,teilnehmen
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
10,NUM,10
der,DET,der
schriftliche,ADJ,schriftlich
Teil,NOUN,Teil
der,DET,der
DELF-B1-Zertifikatsprüfung,NOUN,DELF-B1-Zertifikatsprüfung
in,ADP,in
Form,NOUN,Form
einer,DET,ein
zentralen,ADJ,zentral
Klassenarbeit,NOUN,Klassenarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ein,DET,ein
international,ADV,international
anerkanntes,ADJ,anerkannt
Sprachzertifikat,NOUN,Sprachzertifikat
nach,ADP,nach
einer,DET,ein
Klassenarbeit,NOUN,Klassenarbeit
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Schule,NOUN,Schule
erwerben,VERB,erwerben
zu,PART,zu
können,AUX,können
",",PUNCT,--
stellt,VERB,stellen
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Schule,NOUN,Schule
ein,DET,ein
Alleinstellungsmerkmal,NOUN,Alleinstellungsmerkmal
für,ADP,für
die,DET,der
Fremdsprache,ADJ,Fremdsprache
Französisch,NOUN,Französisch
dar,ADV,dar
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Faches,NOUN,Fach
Französisch,NOUN,Französisch
beitragen,VERB,beitragen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
DELF,NOUN,DELF
scolaire,X,scolaire
intégré,ADV,intégré
“,PUNCT,--
das,DET,der
Selbstvertrauen,NOUN,Selbstvertrauen
unserer,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
ihre,DET,ihr
fremdsprachlichen,ADJ,fremdsprachlich
Kompetenzen,NOUN,Kompetenz
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
Motivation,NOUN,Motivation
für,ADP,für
das,DET,der
Erlernen,NOUN,erlernen
der,DET,der
französischen,ADJ,französisch
Sprache,NOUN,Sprache
erhöhen,VERB,erhöhen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Anne-Marie,NOUN,Anne-Marie
Descôtes,PROPN,Descôtes
",",PUNCT,--
Botschafterin,NOUN,Botschafterin
Frankreichs,PROPN,Frankreich
in,ADP,in
Deutschland,PROPN,Deutschland
:,PUNCT,--
„,PUNCT,--
In,ADP,in
einer,DET,ein
Welt,NOUN,Welt
der,DET,der
globalisierten,ADJ,globalisiert
Mobilität,NOUN,Mobilität
ist,AUX,sein
ein,DET,ein
international,ADV,international
anerkanntes,ADJ,anerkannt
Sprachzertifikat,NOUN,Sprachzertifikat
bzw.,CCONJ,bzw.
die,DET,der
attestierte,ADJ,attestiert
Bescheinigung,NOUN,Bescheinigung
von,ADP,von
Sprachkompetenzen,NOUN,Sprachkompetenze
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sehr,ADV,sehr
wichtig,ADV,wichtig
geworden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
neue,ADJ,neu
Angebot,NOUN,Angebot
bei,ADP,bei
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
den,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Lehrkräften,NOUN,Lehrkräften
Begeisterung,NOUN,Begeisterung
wecken,VERB,wecken
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
den,DET,der
schriftlichen,ADJ,schriftlich
Teil,NOUN,Teil
der,DET,der
DELF-Prüfung,NOUN,DELF-Prüfung
nach,ADP,nach
den,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
France,PROPN,France
Education,NOUN,Education
international,ADV,international
bestanden,VERB,bestehen
haben,AUX,haben
",",PUNCT,--
können,AUX,können
sich,PRON,sich
anschließend,ADV,anschließend
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
mündlichen,ADJ,mündlich
Prüfungsteil,NOUN,Prüfungsteil
anmelden,VERB,anmelden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
das,DET,der
Zertifikat,NOUN,Zertifikat
DELF-B1,NOUN,dELF-B1
vollständig,ADV,vollständig
erwerben,VERB,erwerben
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
notwendige,ADJ,notwendig
Fortbildung,NOUN,Fortbildung
von,ADP,von
Berliner,ADJ,Berliner
Lehrkräften,NOUN,Lehrkräft
zu,ADP,zu
Prüferinnen,NOUN,Prüferinn
und,CCONJ,und
Prüfern,NOUN,Prüfer
erfolgt,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Lehrkräftefortbildung,NOUN,Lehrkräftefortbildung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Institut,NOUN,Institut
français,PROPN,français
Deutschland,PROPN,Deutschland
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
Elysée-Vertrag,NOUN,Elysée-Vertrag
von,ADP,von
1963,NUM,1963
",",PUNCT,--
dem,DET,der
ersten,ADJ,erster
deutsch-französischen,ADJ,deutsch-französisch
