Token,PoS,Lemma
Steuerliche,ADJ,steuerlich
Änderungen,NOUN,Änderung
ab,ADP,ab
2021,NUM,2021
:,PUNCT,--
Pauschbetrag,NOUN,Pauschbetrag
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
wird,AUX,werden
verdoppelt,VERB,verdoppeln
–,PUNCT,--
Übungsleiter-,X,Übungsleiter
und,CCONJ,und
Ehrenamtspauschale,NOUN,Ehrenamtspauschale
wird,AUX,werden
angehoben,VERB,anheben
"
",SPACE,"
"
Zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
informieren,VERB,informieren
wir,PRON,wir
über,ADP,über
die,DET,der
Änderung,NOUN,Änderung
einiger,DET,einiger
",",PUNCT,--
wichtiger,ADV,wichtig
steuerlicher,ADJ,steuerlich
Regelungen,NOUN,Regelung
.,PUNCT,--
Diese,PRON,dieser
betreffen,VERB,betreffen
u.a.,NOUN,u.a.
die,DET,der
Abschaffung,NOUN,Abschaffung
des,DET,der
Solidaritätszuschlags,NOUN,Solidaritätszuschlag
",",PUNCT,--
Verbesserung,NOUN,Verbesserung
des,DET,der
Behinderten-,X,Behinderten
und,CCONJ,und
Pflegepauschbetrags,NOUN,Pflegepauschbetrag
",",PUNCT,--
Anhebung,NOUN,Anhebung
der,DET,der
Entfernungspauschale,NOUN,Entfernungspauschal
",",PUNCT,--
Einführung,NOUN,Einführung
einer,DET,ein
Homeoffice-Pauschale,NOUN,Homeoffice-Pauschale
sowie,CCONJ,sowie
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Übungsleiter-,X,Übungsleiter
und,CCONJ,und
der,DET,der
Ehrenamtspauschale,NOUN,Ehrenamtspauschale
.,PUNCT,--
Hier,ADV,hier
die,DET,der
wesentlichen,ADJ,wesentlich
gesetzlichen,ADJ,gesetzlich
Änderungen,NOUN,Änderung
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Zweites,ADJ,Zweites
Familienentlastungsgesetz,NOUN,Familienentlastungsgesetz
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
zweiten,ADJ,zweiter
Familienentlastungsgesetzes,NOUN,Familienentlastungsgesetz
wird,AUX,werden
das,DET,der
Kindergeld,NOUN,Kindergeld
pro,ADP,pro
Kind,NOUN,Kind
um,ADP,um
15,NUM,15
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
erhöht,VERB,erhöhen
.,PUNCT,--
Der,DET,der
Kinderfreibetrag,NOUN,Kinderfreibetrag
und,CCONJ,und
der,DET,der
Freibetrag,NOUN,Freibetrag
für,ADP,für
den,DET,der
Betreuungs-,X,Betreuung
",",PUNCT,--
Erziehungs-,X,Erziehung
oder,CCONJ,oder
Ausbildungsbedarf,NOUN,Ausbildungsbedarf
