Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
„,PUNCT,--
VEREINT,X,VEREINT
IN,ADP,IN
UND,CCONJ,und
MIT,ADP,MIT
MUSIK,PROPN,MUSIK
–,PUNCT,--
GEMEINSAM,ADV,GEMEINSAM
SIND,NOUN,SIND
WIR,PROPN,WIR
STARK,PROPN,STARK
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
KONZERTLESUNG,PROPN,KONZERTLESUNG
"
",SPACE,"
"
Ab,ADP,ab
15.,ADJ,15.
März,NOUN,März
2021,NUM,2021
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Veranstaltende,PROPN,Veranstaltende
:,PUNCT,--
BENN,PROPN,BENN
–,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
",",PUNCT,--
Integrationsmanagement,NOUN,Integrationsmanagement
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
und,CCONJ,und
Internationaler,ADJ,international
Bund,NOUN,Bund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Als,ADP,als
Aeham,PROPN,Aeham
Ahmad,PROPN,Ahmad
in,ADP,in
den,DET,der
Trümmern,NOUN,Trümmer
von,ADP,von
Yarmouk,PROPN,Yarmouk
(,PUNCT,--
Syrien,PROPN,Syrien
),PUNCT,--
sein,DET,sein
Klavier,NOUN,Klavier
in,ADP,in
die,DET,der
Ruinen,NOUN,Ruine
der,DET,der
Straßen,NOUN,Straße
schob,VERB,schieben
",",PUNCT,--
um,SCONJ,um
gegen,ADP,gegen
Hunger,NOUN,Hunger
",",PUNCT,--
Krieg,NOUN,Krieg
",",PUNCT,--
Zerstörung,NOUN,Zerstörung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
zu,PART,zu
spielen,VERB,spielen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
dem,DET,der
Gedanken,NOUN,Gedanke
der,DET,der
Hoffnung,NOUN,Hoffnung
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
getragen,VERB,tragen
.,PUNCT,--
Er,PRON,er
führte,VERB,führen
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
seiner,DET,sein
Musik,NOUN,Musik
zusammen,ADV,zusammen
und,CCONJ,und
gibt,VERB,geben
ihnen,PRON,ihnen
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
ein,DET,ein
Gesicht,NOUN,Gesicht
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
schrecklichen,ADJ,schrecklich
Erlebnisse,NOUN,Erlebnis
entfaltet,VERB,entfalten
er,PRON,er
immer,ADV,immer
wieder,ADV,wieder
eine,DET,ein
bewundernswerte,ADJ,bewundernswert
Kraft,NOUN,Kraft
",",PUNCT,--
die,PRON,der
in,ADP,in
seinem,DET,sein
Klavierspiel,NOUN,Klavierspiel
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
kommt,VERB,kommen
.,PUNCT,--
Aeham,PROPN,aeham
Ahmad,PROPN,Ahmad
hat,AUX,haben
2016,NUM,2016
vor,ADP,vor
fast,ADV,fast
400,NUM,400
Zuschauer*innen,NOUN,Zuschauer*inn
im,ADP,in
Garten,NOUN,Garten
des,DET,der
IB-Übergangswohnheimes,NOUN,IB-Übergangswohnheime
in,ADP,in
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Konzert,NOUN,Konzert
gegeben,VERB,geben
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Interesses,NOUN,Interesse
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
organisierte,VERB,organisieren
das,DET,der
IB-Team,NOUN,IB-Team
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
BENN,PROPN,BENN
Allende-Viertel,NOUN,Allende-Viertel
eine,DET,ein
Konzertlesung,NOUN,Konzertlesung
mit,ADP,mit
Aeham,PROPN,Aeham
Ahmad,PROPN,Ahmad
und,CCONJ,und
dem,DET,der
Schriftsteller,NOUN,Schriftsteller
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Lukas,PROPN,Lukas
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
der,DET,der
digitalen,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Abstand,NOUN,Abstand
und,CCONJ,und
vor,ADP,vor
dem,DET,der
eigenen,ADJ,eigen
Bildschirm,NOUN,Bildschirm
beizuwohnen,VERB,beizuwohnen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sind,AUX,sein
wir,PRON,wir
stark,ADV,stark
",",PUNCT,--
dies,PRON,dieser
greifen,VERB,greifen
die,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
in,ADP,in
der,DET,der
Konzertlesung,NOUN,Konzertlesung
auf,ADP,auf
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Kompositionen,NOUN,Komposition
",",PUNCT,--
dem,DET,der
impulsiven,ADJ,impulsiv
Klavierspiel,NOUN,Klavierspiel
und,CCONJ,und
den,DET,der
lyrischen,ADJ,lyrisch
Gedanken,NOUN,Gedanke
wollen,AUX,wollen
sie,PRON,sie
Botschaften,NOUN,Botschaft
für,ADP,für
ein,DET,ein
friedvolles,ADJ,friedvoll
Zusammenleben,NOUN,Zusammenleben
aussenden,VERB,aussenden
",",PUNCT,--
vereint,VERB,vereinen
mit,ADP,mit
und,CCONJ,und
in,ADP,in
Musik,NOUN,Musik
gegen,ADP,gegen
die,DET,der
Ausweglosigkeit,NOUN,Ausweglosigkeit
",",PUNCT,--
für,ADP,für
eine,DET,ein
offene,ADJ,offen
und,CCONJ,und
urteilsfreie,ADJ,urteilsfrei
Begegnung,NOUN,Begegnung
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Darüberhinaus,ADV,darüberhinaus
organisiert,VERB,organisieren
das,DET,der
BENN-Team,NOUN,BENN-Team
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
eine,DET,ein
Ausstellung,NOUN,Ausstellung
am,ADP,an
Bauzaun,NOUN,Bauzaun
der,DET,der
Modularen,NOUN,Modulare
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
.,PUNCT,--
Die,DET,der
hybride,ADJ,hybrid
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
sprach-fähig,ADV,sprach-fähig
”,PROPN,”
zeigt,VERB,zeigen
Portraits,PROPN,Portrait
und,CCONJ,und
Zitate,NOUN,Zitat
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Allende-Viertel,NOUN,Allende-Viertel
.,PUNCT,--
Diese,DET,dieser
Ausstellung,NOUN,Ausstellung
endet,VERB,enden
nicht,PART,nicht
am,ADP,an
Bauzaun,NOUN,Bauzaun
",",PUNCT,--
sondern,CCONJ,sondern
wird,AUX,werden
durch,ADP,durch
ausführlichere,ADJ,ausführlich
Portraits,NOUN,Portrait
",",PUNCT,--
Texte,NOUN,Text
und,CCONJ,und
weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.benn-allende-viertel.de,PROPN,www.benn-allende-viertel.de
ergänzt,VERB,ergänzen
.,PUNCT,--
Übersicht,NOUN,Übersicht
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
