Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
in,ADP,in
der,DET,der
3.,ADJ,3.
Kalenderwoche,NOUN,Kalenderwoche
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Der,DET,der
Bereich,NOUN,Bereich
Materielle,PROPN,Materielle
Hilfen,NOUN,Hilfe
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
16.,ADJ,16.
Januar,NOUN,Januar
bis,ADP,bis
20.,ADJ,20.
Januar,NOUN,Januar
2023,NUM,2023
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
und,CCONJ,und
telefonisch,ADV,telefonisch
nur,ADV,nur
stark,ADV,stark
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Leistungsbereiche,NOUN,leistungsbereiche
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
Fachstelle,NOUN,Fachstell
für,ADP,für
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
und,CCONJ,und
Wohnraumsicherung,NOUN,Wohnraumsicherung
sind,AUX,sein
unverändert,ADV,unverändert
erreichbar,ADV,erreichbar
.,PUNCT,--
In,ADP,in
unabweisbar,ADV,unabweisbar
dringenden,ADJ,dringend
Fälle,NOUN,Fall
ist,AUX,sein
ein,DET,ein
Notdienst,NOUN,Notdienst
unter,ADP,unter
den,DET,der
folgenden,ADJ,folgend
Telefon-Nummern,NOUN,Telefon-Nummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
4200,NUM,4200
und,CCONJ,und
90294,NUM,90294
4067,NUM,4067
eingerichtet,VERB,einrichten
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
bittet,VERB,bitten
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
beiden,DET,beide
Schließwochen,NOUN,Schließwoche
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
entstandene,ADJ,entstanden
Arbeitsrückstände,NOUN,Arbeitsrückstand
in,ADP,in
den,DET,der
Teams,NOUN,Team
der,DET,der
Materiellen,ADJ,Materielle
Hilfen,NOUN,Hilfe
des,DET,der
Fachbereichs,NOUN,Fachbereich
Allgemeine,ADJ,allgemein
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
abzuarbeiten,VERB,abarbeiten
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
auch,ADV,auch
jetzt,ADV,jetzt
das,DET,der
Ziel,NOUN,Ziel
.,PUNCT,--
Die,DET,der
unverändert,ADV,unverändert
hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
von,ADP,von
antragstellenden,ADJ,antragstellend
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Krieg,NOUN,Krieg
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
flüchten,VERB,flüchten
",",PUNCT,--
ist,AUX,sein
für,ADP,für
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
weiterhin,ADV,weiterhin
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Belange,NOUN,Belang
aller,DET,aller
Antragstellenden,NOUN,Antragstellend
zeitnah,ADV,zeitnah
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Hierfür,ADV,Hierfür
ist,AUX,sein
die,DET,der
erneute,ADJ,erneut
Schließwoche,NOUN,Schließwoche
unumgänglich,ADV,unumgänglich
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
auf,ADP,auf
das,DET,der
Verständnis,NOUN,Verständnis
aller,DET,aller
Betroffenen,NOUN,betroffener
!,PUNCT,--
“,PUNCT,--
