Token,PoS,Lemma
„,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
“,PUNCT,--
beschlossen,VERB,beschließen
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
in,ADP,in
Schöneweide,PROPN,Schöneweid
heißt,VERB,heißen
nun,ADV,nun
auch,ADV,auch
offiziell,ADV,offiziell
„,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
“,PUNCT,--
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
seiner,DET,sein
jüngsten,ADJ,jung
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
folgt,VERB,folgen
damit,ADV,damit
dem,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
Bürgerinnen-,X,Bürgerinne
und,CCONJ,und
Bürgerbefragung,NOUN,Bürgerbefragung
aus,ADP,aus
dem,DET,der
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sich,PRON,sich
sowohl,CCONJ,sowohl
Online,NOUN,Online
als,CCONJ,als
auch,ADV,auch
in,ADP,in
einer,DET,ein
Präsenzabstimmung,NOUN,Präsenzabstimmung
vor,ADP,vor
Ort,NOUN,Ort
jeweils,ADV,jeweils
eine,DET,ein
Mehrheit,NOUN,Mehrheit
der,DET,der
1.043,NUM,1.043
Abstimmungsteilnehmerinnen,NOUN,Abstimmungsteilnehmerinn
und,CCONJ,und
-teilnehmer,NOUN,-teilnehmer
für,ADP,für
diesen,DET,dieser
Namen,NOUN,Name
aussprachen,VERB,aussprechen
.,PUNCT,--
Insgesamt,ADV,insgesamt
verbleibt,VERB,verbleiben
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
weiterhin,ADV,weiterhin
