Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
führt,VERB,führen
Gespräch,NOUN,Gespräch
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
„,PUNCT,--
Berlin,PROPN,Berlin
Hands,PROPN,Hand
e.,ADJ,e.
V,NOUN,V
“,PUNCT,--
und,CCONJ,und
verabschiedet,VERB,verabschieden
Hilfstransport,NOUN,Hilfstransport
des,DET,der
Vereins,NOUN,Verein
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,ADP,um
8,NUM,8
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
",",PUNCT,--
der,PRON,der
derzeit,ADV,derzeit
für,ADP,für
die,DET,der
Lagerung,NOUN,Lagerung
von,ADP,von
Hilfsgütern,NOUN,Hilfsgut
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
in,ADP,in
der,PRON,der
Gustav-Meyer-Allee,NOUN,Gustav-Meyer-Allee
3,NUM,3
",",PUNCT,--
13355,NUM,13355
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
von,ADP,von
„,PUNCT,--
Berlin,PROPN,Berlin
Hands,PROPN,Hand
e.V.,NOUN,e.V.
“,PUNCT,--
führen,VERB,führen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
einen,DET,ein
anstehenden,ADJ,anstehend
Hilfstransport,NOUN,Hilfstransport
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
am,ADP,an
Folgetag,NOUN,Folgetag
informieren,VERB,informieren
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
),PUNCT,--
.,PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
werden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
2022,NUM,2022
insgesamt,ADV,insgesamt
fast,ADV,fast
6,NUM,6
Tonnen,NOUN,Tonne
Hilfsgüter,NOUN,Hilfsgut
an,ADP,an
die,DET,der
polnisch-ukrainische,ADJ,polnisch-ukrainisch
Grenze,NOUN,Grenze
bringen,VERB,bringen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
werden,AUX,werden
die,DET,der
Spenden,NOUN,Spende
weiter,ADV,weiter
nach,ADP,nach
Saporischschja,PROPN,Saporischschja
in,ADP,in
die,DET,der
Südukraine,PROPN,Südukraine
transportiert,VERB,transportieren
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
geflüchtete,ADJ,geflüchtet
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
dem,DET,der
russisch,ADV,russisch
besetzten,ADJ,besetzt
Melitopol,NOUN,Melitopol
mit,ADP,mit
Lebensmitteln,NOUN,Lebensmittel
",",PUNCT,--
Hygieneartikeln,NOUN,Hygieneartikel
und,CCONJ,und
Babynahrung,NOUN,Babynahrung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
„,PUNCT,--
Berlin,PROPN,Berlin
Hands,PROPN,Hand
e.V.,X,e.V.
“,PUNCT,--
und,CCONJ,und
der,DET,der
Stadtverwaltung,NOUN,Stadtverwaltung
von,ADP,von
Melitopol,PROPN,Melitopol
kam,VERB,kommen
durch,ADP,durch
Vermittlung,NOUN,Vermittlung
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
zustande,ADV,zustande
.,PUNCT,--
Im,ADP,in
April,NOUN,April
hatte,AUX,haben
Melitopols,PROPN,Melitopol
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Iwan,PROPN,Iwan
Fedorow,PROPN,Fedorow
",",PUNCT,--
Berlin,PROPN,Berlin
besucht,VERB,besuchen
und,CCONJ,und
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
materielle,ADJ,materiell
Hilfe,NOUN,Hilfe
für,ADP,für
seine,DET,sein
Stadt,NOUN,Stadt
gebeten,VERB,bitten
.,PUNCT,--
Berlin,PROPN,Berlin
engagiert,VERB,engagieren
sich,PRON,sich
seitdem,ADV,seitdem
tatkräftig,ADV,tatkräftig
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
bei,ADP,bei
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
seiner,DET,sein
Aufgaben,NOUN,Aufgabe
im,ADP,in
Exil,NOUN,Exil
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
russischen,ADJ,russisch
Angriffskrieges,NOUN,Angriffskrieg
haben,VERB,haben
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
zahlreichen,ADJ,zahlreich
Initiativen,NOUN,Initiative
geholfen,VERB,helfen
.,PUNCT,--
In,ADP,in
letzter,ADJ,letzter
Zeit,NOUN,Zeit
nimmt,VERB,nehmen
die,DET,der
Spendenbereitschaft,NOUN,Spendenbereitschaft
jedoch,ADV,jedoch
merklich,ADV,merklich
ab,ADP,ab
.,PUNCT,--
Berlin,PROPN,Berlin
Hands,PROPN,Hand
bestreitet,VERB,bestreiten
seine,DET,sein
zehnte,ADJ,zehnter
Tour,NOUN,Tour
daher,ADV,daher
nun,ADV,nun
erstmals,ADV,erstmals
hauptsächlich,ADV,hauptsächlich
auf,ADP,auf
Basis,NOUN,Basis
vorhandener,ADJ,vorhanden
Geldspenden,NOUN,Geldspende
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
dem,DET,der
Hoffest,NOUN,Hoffest
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
im,ADP,in
Juli,NOUN,Juli
gesammelt,VERB,sammeln
wurden,AUX,werden
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
wird,AUX,werden
erbeten,VERB,erbeten
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
über,ADP,über
den,DET,der
Verein,NOUN,Verein
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
