Token,PoS,Lemma
Ablauf,NOUN,Ablauf
von,ADP,von
Ruhezeiten,NOUN,Ruhezeit
auf,ADP,auf
den,DET,der
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhof
"
",SPACE,"
"
Die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
gibt,VERB,geben
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gesetzliche,ADJ,gesetzlich
Ruhezeit,NOUN,Ruhezeit
gemäß,ADP,gemäß
Paragraph,NOUN,Paragraph
11,NUM,11
Friedhofsgesetz,NOUN,Friedhofsgesetz
der,DET,der
nachstehend,ADV,nachstehend
aufgeführten,ADJ,aufgeführt
Grabstätten,NOUN,Grabstätt
auf,ADP,auf
den,DET,der
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhöfe
am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
abläuft,VERB,ablaufen
:,PUNCT,--
Erd-,X,Erd
und,CCONJ,und
Urnen-Reihengrabstätten,NOUN,Urnen-Reihengrabstätt
",",PUNCT,--
beerdigt,VERB,beerdigen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2003,NUM,2003
Erd-,X,Erd
und,CCONJ,und
Urnen-Wahlgrabstätten,NOUN,Urnen-Wahlgrabstätten
",",PUNCT,--
beerdigt,VERB,beerdigen
oder,CCONJ,oder
erworben,VERB,erwerben
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2003,NUM,2003
Erd-,X,Erd
und,CCONJ,und
Urnen-Familiengrabstätten,NOUN,Urnen-Familiengrabstätt
",",PUNCT,--
beerdigt,VERB,beerdigen
oder,CCONJ,oder
erworben,VERB,erwerben
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
1963,NUM,1963
bzw.,CCONJ,bzw.
31.,ADJ,31.
Dezember,NOUN,Dezember
2003,NUM,2003
Urnenwandgrabstätten,NOUN,Urnenwandgrabstätte
",",PUNCT,--
beigesetzt,VERB,beisetzen
oder,CCONJ,oder
erworben,VERB,erwerben
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2003,NUM,2003
Landeseigene,ADJ,Landeseigene
Friedhöfe,NOUN,Friedhof
:,PUNCT,--
Städtischer,ADJ,Städtischer
Friedhof,NOUN,Friedhof
Schöneberg,PROPN,Schöneberg
I,NUM,I
",",PUNCT,--
Eisackstraße,PROPN,Eisackstraße
40a,PROPN,40a
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Städtischer,ADJ,städtisch
Friedhof,NOUN,Friedhof
Schöneberg,PROPN,Schöneberg
II,NUM,II
",",PUNCT,--
Eythstraße,PROPN,Eythstraße
1,NUM,1
-,PUNCT,-
25,NUM,25
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
Städtischer,ADJ,städtisch
Friedhof,NOUN,Friedhof
Schöneberg,PROPN,Schöneberg
III,NUM,III
",",PUNCT,--
Stubenrauchstraße,PROPN,Stubenrauchstraße
43,NUM,43
-,PUNCT,--
45,NUM,45
",",PUNCT,--
12161,NUM,12161
Berlin,PROPN,Berlin
