Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
übernehmen,VERB,übernehmen
den,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Digitalministertreffen,NOUN,Digitalministertreffen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
werden,AUX,werden
ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
für,ADP,für
18,NUM,18
Monate,NOUN,Monat
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
gemeinsam,ADV,gemeinsam
den,DET,der
Vorsitz,NOUN,Vorsitz
über,ADP,über
die,DET,der
D16-Treffen,NOUN,D16-Treffen
innehaben,VERB,innehaben
.,PUNCT,--
Beim,ADP,bei
D16-Format,NOUN,D16-Format
kommen,VERB,kommen
die,DET,der
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
zuständigen,ADJ,zuständig
Ministerinnen,NOUN,Ministerinn
und,CCONJ,und
Minister,NOUN,Minister
",",PUNCT,--
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
sowie,CCONJ,sowie
Staatssekretärinnen,NOUN,Staatssekretärin
und,CCONJ,und
Staatssekretäre,NOUN,Staatssekretär
der,DET,der
Bundesländer,NOUN,Bundesland
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
zusammen,ADV,zusammen
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
ist,AUX,sein
ein,DET,ein
erstes,ADJ,erster
Treffen,NOUN,Treffen
der,DET,der
D16,NOUN,D16
in,ADP,in
Berlin,PROPN,Berlin
geplant,VERB,planen
",",PUNCT,--
anschließend,ADV,anschließend
findet,VERB,finden
eine,DET,ein
Zusammenkunft,NOUN,Zusammenkunft
in,ADP,in
Brandenburg,PROPN,Brandenburg
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Treffen,NOUN,Treffen
der,DET,der
Digitalkoordinatorinnen,NOUN,Digitalkoordinatorinn
und,CCONJ,und
-koordinatoren,NOUN,-koordinatoren
der,DET,der
Länder,NOUN,Land
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
2019.,PUNCT,2019.
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
",",PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
den,DET,der
gemeinsamen,ADJ,gemeinsam
Vorsitz,NOUN,Vorsitz
der,DET,der
D16,NOUN,D16
übernehmen,VERB,übernehmen
.,PUNCT,--
Diese,DET,dieser
Chance,NOUN,Chance
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
sichtbare,ADJ,sichtbar
Fortschritte,NOUN,Fortschritt
zu,PART,zu
erzielen,VERB,erzielen
–,PUNCT,--
denn,CCONJ,denn
der,DET,der
Handlungsbedarf,NOUN,Handlungsbedarf
ist,AUX,sein
groß,ADV,groß
:,PUNCT,--
Themen,NOUN,Thema
wie,ADP,wie
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
oder,CCONJ,oder
die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
IT-Fachkräften,NOUN,IT-Fachkräft
erfordern,VERB,erfordern
dringenden,ADJ,dringend
Handlungsbedarf,NOUN,Handlungsbedarf
.,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
dieser,DET,dieser
Themen,NOUN,Thema
und,CCONJ,und
deren,PRON,der
Priorität,NOUN,Priorität
für,ADP,für
unsere,DET,unser
beiden,DET,beide
Regierungen,NOUN,Regierung
ist,AUX,sein
dabei,ADV,dabei
enorm,ADV,enorm
.,PUNCT,--
Deshalb,ADV,deshalb
entwickeln,VERB,entwickeln
wir,PRON,wir
das,DET,der
bisherige,ADJ,bisherig
Format,NOUN,Format
weiter,ADV,weiter
und,CCONJ,und
werten,VERB,werten
es,PRON,es
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2024,NUM,2024
zu,ADP,zu
einer,DET,ein
echten,ADJ,echt
Digitalministerkonferenz,NOUN,Digitalministerkonferenz
auf,ADP,auf
.,PUNCT,--
“,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Benjamin,PROPN,Benjamin
Grimm,PROPN,Grimm
",",PUNCT,--
Beauftragter,NOUN,Beauftragter
für,ADP,für
Medien,NOUN,Medium
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
:,PUNCT,--
„,PUNCT,--
Der,DET,der
gemeinsame,ADJ,gemeinsam
Vorsitz,NOUN,Vorsitz
mit,ADP,mit
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
dicht,ADV,dicht
die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
auch,ADV,auch
in,ADP,in
Digitalisierungsthemen,NOUN,Digitalisierungsthem
zusammensteht,VERB,zusammenstehen
.,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
macht,VERB,machen
nicht,PART,nicht
an,ADP,an
Landesgrenzen,NOUN,Landesgrenze
halt,ADV,halt
und,CCONJ,und
sie,PRON,sie
kann,AUX,können
helfen,VERB,helfen
",",PUNCT,--
unsere,DET,unser
großen,ADJ,groß
Aufgaben,NOUN,Aufgabe
–,PUNCT,--
ob,SCONJ,ob
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
oder,CCONJ,oder
in,ADP,in
ländlichen,ADJ,ländlich
Regionen,NOUN,Region
–,PUNCT,--
besser,ADV,gut
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
erstmaligen,ADJ,erstmalig
und,CCONJ,und
besonderen,ADJ,besonderer
Konstellation,NOUN,Konstellation
des,DET,der
gemeinsamen,ADJ,gemeinsam
D16-Vorsitzes,NOUN,D16-Vorsitzes
über,ADP,über
18,NUM,18
Monate,NOUN,Monat
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
bisher,ADV,bisher
eher,ADV,eher
losen,ADJ,losen
Treffen,NOUN,treffen
der,DET,der
Digitalverantwortlichen,NOUN,Digitalverantwortlich
in,ADP,in
den,DET,der
Bundesländern,NOUN,Bundesland
zu,ADP,zu
einer,DET,ein
formellen,ADJ,formell
Digitalfachministerkonferenz,NOUN,Digitalfachministerkonferenz
entwickeln,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Länder,NOUN,Land
auch,ADV,auch
in,ADP,in
der,DET,der
Digitalpolitik,NOUN,Digitalpolitik
mit,ADP,mit
einer,DET,ein
Stimme,NOUN,Stimme
sprechen,VERB,sprechen
.,PUNCT,--
Hierfür,ADV,hierfür
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Strukturen,NOUN,Struktur
schaffen,VERB,schaffen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darauf,ADV,darauf
!,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
des,DET,der
gemeinsamen,ADJ,gemeinsam
D-16-Vorsitz,NOUN,D-16-Vorsitz
wird,AUX,werden
auch,ADV,auch
das,DET,der
Portal,NOUN,Portal
Berlin-Brandenburg.de,ADV,Berlin-Brandenburg.de
mit,ADP,mit
einem,DET,ein
brandneuen,ADJ,brandneu
Design,NOUN,Design
gelauncht,VERB,launchen
.,PUNCT,--
Die,DET,der
überarbeitete,ADJ,überarbeitet
Website,NOUN,Website
verspricht,VERB,versprechen
ein,DET,ein
noch,ADV,noch
benutzerfreundlicheres,ADJ,benutzerfreundlicher
Erlebnis,NOUN,Erlebnis
mit,ADP,mit
verbesserten,ADJ,verbessert
Funktionen,NOUN,Funktion
und,CCONJ,und
moderner,ADJ,modern
Ästhetik,NOUN,Ästhetik
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
und,CCONJ,und
den,DET,der
gemeinsamen,ADJ,gemeinsam
Einrichtungen,NOUN,Einrichtung
der,DET,der
beiden,DET,beide
Bundesländer,NOUN,Bundesland
werden,AUX,werden
auch,ADV,auch
alle,DET,aller
Treffen,NOUN,Treffen
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
des,DET,der
D-16,NOUN,D-16
Austauschs,NOUN,Austauschs
zentral,ADV,zentral
auf,ADP,auf
dem,DET,der
Portal,NOUN,Portal
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
