Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
WANDLUNG,PROPN,WANDLUNG
–,PUNCT,--
Künstlerische,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
der,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
“,PUNCT,--
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.03.2020,ADV,12.03.2020
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Foyer,PROPN,Foyer
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
eröffnet,VERB,eröffnen
durch,ADP,durch
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Schulrätin,NOUN,Schulrätin
Kerstin,PROPN,Kerstin
Ladwig,PROPN,Ladwig
und,CCONJ,und
Projektleiter,NOUN,Projektleiter
Harun,PROPN,Harun
Najib,PROPN,Najib
.,PUNCT,--
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Neukölln,PROPN,Neukölln
bietet,VERB,bieten
einmal,ADV,einmal
jährlich,ADV,jährlich
„,PUNCT,--
Künstlerische,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
“,PUNCT,--
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
setzen,VERB,setzen
sich,PRON,sich
über,ADV,über
200,NUM,200
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
neun,NUM,neun
Neuköllner,ADJ,Neuköllner
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschule
an,ADP,an
vier,NUM,vier
Tagen,NOUN,Tag
unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
Kunstpädagog*innen,NOUN,Kunstpädagog*inn
und,CCONJ,und
Künstler*innen,NOUN,Künstler*inn
intensiv,ADV,intensiv
mit,ADP,mit
verschiedenen,ADJ,verschieden
künstlerischen,ADJ,künstlerisch
Techniken,NOUN,Technik
und,CCONJ,und
Materialien,NOUN,Material
auseinander,ADV,auseinander
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
dabei,ADV,dabei
entstandenen,ADJ,entstanden
Arbeiten,NOUN,Arbeit
ist,AUX,sein
ein,DET,ein
bedeutender,ADJ,bedeutend
Bestandteil,NOUN,Bestandteil
dieses,DET,dieser
Angebots,NOUN,Angebot
.,PUNCT,--
Dem,DET,der
diesjährigen,ADJ,diesjährig
Thema,NOUN,Thema
„,PUNCT,--
Wandlung,NOUN,Wandlung
“,PUNCT,--
nähern,VERB,nähern
sich,PRON,sich
die,DET,der
einzelnen,ADJ,einzeln
Werkstätten,NOUN,Werkstatt
vielfältig,ADV,vielfältig
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
geht,VERB,gehen
dabei,ADV,dabei
von,ADP,von
Grafik,NOUN,Grafik
und,CCONJ,und
Malerei,NOUN,Malerei
über,ADP,über
die,DET,der
Bildhauerei,NOUN,Bildhauerei
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
kinetischen,ADJ,kinetisch
Kunst,NOUN,Kunst
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Alltagsgegenstände,NOUN,Alltagsgegenstand
wie,ADP,wie
Stühle,NOUN,Stühl
künstlerisch,ADV,künstlerisch
bearbeitet,VERB,bearbeiten
oder,CCONJ,oder
Kunstwerke,NOUN,Kunstwerk
im,ADP,in
„,PUNCT,--
Stille-Post-Verfahren,PROPN,Stille-Post-Verfahren
“,PUNCT,--
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
durch,ADP,durch
die,DET,der
Gruppe,NOUN,Gruppe
gereicht,VERB,reichen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
sich,PRON,sich
die,DET,der
Schüler*innen,NOUN,Schüler*inn
mit,ADP,mit
gesellschaftlich,ADV,gesellschaftlich
relevanten,ADJ,relevant
Themen,NOUN,Thema
auseinandersetzen,VERB,auseinandersetzen
oder,CCONJ,oder
sich,PRON,sich
in,ADP,in
künstlerischen,ADJ,künstlerisch
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
erproben,VERB,erproben
.,PUNCT,--
Alle,DET,aller
Ergebnisse,NOUN,Ergebnis
der,DET,der
Künstlerischen,ADJ,Künstlerischen
Werkstätten,NOUN,Werkstatt
2020,NUM,2020
unter,ADP,unter
der,DET,der
Projektleitung,NOUN,Projektleitung
des,DET,der
Jugendkunstschullehrers,NOUN,Jugendkunstschullehrer
Harun,PROPN,Harun
Najib,PROPN,Najib
sind,AUX,sein
danach,ADV,danach
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
April,NOUN,April
2020,NUM,2020
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
Gropiusstadt,NOUN,Gropiusstadt
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
dienstags,ADV,dienstags
bis,CCONJ,bis
sonnabends,ADV,sonnabends
von,ADP,von
10,NUM,10
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Fachbereich,ADV,fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
