Token,PoS,Lemma
Chanukka,PROPN,Chanukka
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Chanukka-Fest,NOUN,Chanukka-Fest
wird,AUX,werden
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wieder,ADV,wieder
öffentlich,ADV,öffentlich
gefeiert,VERB,feiern
.,PUNCT,--
Acht,NUM,acht
Tage,NOUN,Tag
in,ADP,in
folge,NOUN,Folge
",",PUNCT,--
vom,ADP,von
28.,ADJ,28.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Dezember,NOUN,Dezember
",",PUNCT,--
werden,AUX,werden
die,DET,der
Kerzen,NOUN,Kerze
an,ADP,an
den,DET,der
Chanukka-Leuchtern,NOUN,Chanukka-Leuchter
",",PUNCT,--
genannt,VERB,nennen
Chanukkia,NOUN,Chanukkia
",",PUNCT,--
angezündet,VERB,anzünden
.,PUNCT,--
Sie,PRON,sie
symbolisieren,VERB,symbolisieren
die,DET,der
Wiedereinweihung,NOUN,Wiedereinweihung
des,DET,der
zweiten,ADJ,zweiter
jüdischen,ADJ,jüdisch
Tempels,NOUN,Tempel
vor,ADP,vor
2185,NUM,2185
Jahren,NOUN,Jahr
(,PUNCT,--
164,NUM,164
v.,ADP,v.
Chr.,PROPN,Chr.
",",PUNCT,--
oder,CCONJ,oder
im,ADP,in
Jahr,NOUN,Jahr
3597,NUM,3597
nach,ADP,nach
jüdischer,ADJ,jüdisch
Zeitrechnung,NOUN,Zeitrechnung
),PUNCT,--
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
wurden,AUX,werden
die,DET,der
großen,ADJ,groß
Leuchter,NOUN,Leuchter
durch,ADP,durch
die,DET,der
bezirkliche,ADJ,bezirklich
Fachstelle,NOUN,Fachstelle
TKVA,PROPN,TKVA
–,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
pad,NOUN,Pad
gGmbH,NOUN,gGmbH
",",PUNCT,--
an,ADP,an
zwei,NUM,zwei
Standtorten,NOUN,Standtorten
im,ADP,in
Bezirk,NOUN,Bezirk
initiiert,VERB,initiieren
.,PUNCT,--
Die,DET,der
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
stehen,VERB,stehen
vor,ADP,vor
der,DET,der
Köpenicker,NOUN,Köpenicker
Stadtkirche,NOUN,Stadtkirche
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
Die,DET,der
Lichter,NOUN,Licht
werden,AUX,werden
täglich,ADV,täglich
zwischen,ADP,zwischen
17:00,PROPN,17:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
angezündet,VERB,anzünden
.,PUNCT,--
Die,DET,der
Besonderheit,NOUN,Besonderheit
der,DET,der
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
von,ADP,von
verschiedenen,ADJ,verschieden
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
extra,ADV,extra
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Leuchter,NOUN,Leuchter
vom,ADP,von
letzten,ADJ,letzter
Jahr,NOUN,Jahr
sind,AUX,sein
restauriert,VERB,restaurieren
und,CCONJ,und
umgebaut,VERB,umbauen
und,CCONJ,und
kommen,VERB,kommen
wieder,ADV,wieder
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
In,ADP,in
Altglienicke,PROPN,Altglienicke
findet,VERB,finden
am,ADP,an
