Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Motorroller,NOUN,Motorroller
"
",SPACE,"
"
Nr.,NOUN,Nr.
0300,NUM,0300
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
Motorroller,NOUN,Motorroller
.,PUNCT,--
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Rutnikstraße,NOUN,Rutnikstraße
nahe,ADP,nahe
einer,DET,ein
Häuserwand,NOUN,Häuserwand
abgestellten,ADJ,abgestellt
Zweirad,NOUN,Zweirad
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
das,PRON,der
auf,ADP,auf
die,DET,der
Hausfassade,NOUN,Hausfassade
übergegriffen,VERB,übergegriffen
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
Unbekannte,NOUN,unbekannte
auch,ADV,auch
versucht,VERB,versuchen
hatten,AUX,haben
",",PUNCT,--
die,DET,der
Plane,NOUN,Plan
eines,DET,ein
abgedeckten,ADJ,abgedeckt
Fahrrades,NOUN,Fahrrad
",",PUNCT,--
dass,SCONJ,dass
einige,DET,einiger
Meter,NOUN,Meter
weiter,ADV,weiter
weg,ADV,weg
stand,VERB,stehen
",",PUNCT,--
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
waren,AUX,sein
hier,ADV,hier
selbstständig,ADV,selbstständig
erloschen,VERB,erloschen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
