Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Geschanowski,PROPN,Geschanowski
im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
für,ADP,für
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
muss,ADV,muss
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
zeitlich,ADV,zeitlich
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Neuer,ADJ,neu
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
2023,NUM,2023
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Salvador-Allende-Str,PROPN,Salvador-Allende-Str
.,PUNCT,--
80,NUM,80
A,NOUN,A
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
320,NUM,320
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4678,NUM,4678
