Token,PoS,Lemma
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Hermsdorf,PROPN,Hermsdorf
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
19.,ADJ,19.
Februar,NOUN,Februar
2024,NUM,2024
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
werden,AUX,werden
umfangreiche,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
Frohnauer,ADJ,Frohnauer
Straße,NOUN,Straße
112,NUM,112
–,PUNCT,--
122,NUM,122
in,ADP,in
13465,NUM,13465
Berlin,PROPN,Berlin
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
konzentrieren,VERB,konzentrieren
sich,PRON,sich
auf,ADP,auf
den,DET,der
Hauptweg,NOUN,Hauptweg
zur,ADP,zu
Feierhalle,NOUN,Feierhalle
und,CCONJ,und
den,DET,der
Weg,NOUN,Weg
dahinter,ADV,dahinter
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
ca.,ADV,ca.
500,NUM,500
m²,NOUN,m²
wassergebundene,ADJ,wassergebunden
Wegedecke,NOUN,Wegedeck
und,CCONJ,und
ca.,ADV,ca.
750,NUM,750
m²,NOUN,m²
schadhafte,ADJ,schadhaft
Asphaltwege,NOUN,Asphaltweg
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Bauphase,NOUN,Bauphase
werden,AUX,werden
unterschiedlich,ADV,unterschiedlich
große,ADJ,groß
Lastfahrzeuge,NOUN,Lastfahrzeug
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
im,ADP,in
Einsatz,NOUN,Einsatz
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
sind,AUX,sein
temporäre,ADJ,temporär
Absperrungen,NOUN,Absperrung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
vorübergehende,ADJ,vorübergehend
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Wegenutzung,NOUN,Wegenutzung
und,CCONJ,und
Erreichbarkeit,NOUN,Erreichbarkeit
von,ADP,von
Grabstellen,NOUN,Grabstellen
mit,ADP,mit
sich,PRON,sich
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
Einschränkungen,NOUN,Einschränkung
werden,AUX,werden
jedoch,ADV,jedoch
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
",",PUNCT,--
und,CCONJ,und
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Grabstätten,NOUN,Grabstätt
wird,AUX,werden
bestmöglich,ADV,bestmöglich
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
wird,AUX,werden
das,DET,der
Befahren,NOUN,Befahren
des,DET,der
Friedhofes,NOUN,Friedhof
über,ADP,über
das,DET,der
Haupttor,NOUN,Haupttor
an,ADP,an
der,DET,der
Frohnauer,ADJ,Frohnauer
Straße,NOUN,Straße
kurzzeitig,ADV,kurzzeitig
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Phase,NOUN,Phase
bleibt,VERB,bleiben
der,DET,der
Zugang,NOUN,Zugang
für,ADP,für
Passanten,NOUN,Passant
über,ADP,über
die,DET,der
Seiteneingänge,NOUN,Seiteneingäng
möglich,ADV,möglich
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
ist,AUX,sein
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Beisetzungen,NOUN,Beisetzung
und,CCONJ,und
Bestattungen,NOUN,Bestattung
während,ADP,während
des,DET,der
genannten,ADJ,genannt
Zeitraums,NOUN,Zeitraum
uneingeschränkt,ADV,uneingeschränkt
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
bei,ADP,bei
Rückfragen,NOUN,Rückfrage
können,AUX,können
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Fachamt,NOUN,Fachamt
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
90294,NUM,90294
-,NUM,-
3327,NUM,3327
wenden,VERB,wenden
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
dieser,DET,dieser
notwendigen,ADJ,notwendig
Sanierungsarbeiten,NOUN,Sanierungsarbeit
dankt,VERB,danken
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
allen,DET,aller
Betroffenen,NOUN,betroffener
für,ADP,für
ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
