Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
beglückwünscht,VERB,beglückwünschen
Mariama,PROPN,Mariama
Jamanka,PROPN,Jamanka
zu,ADP,zu
Olympiasilber,PROPN,Olympiasilber
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
jubelt,VERB,jubeln
über,ADP,über
den,DET,der
abermaligen,ADJ,abermalig
Gewinn,NOUN,Gewinn
einer,DET,ein
Medaille,NOUN,Medaille
bei,ADP,bei
Olympischen,ADJ,olympisch
Winterspielen,NOUN,Winterspiel
:,PUNCT,--
Mariama,PROPN,Mariama
Jamanka,PROPN,Jamanka
",",PUNCT,--
die,DET,der
Zweierbob-Olympiasiegerin,NOUN,Zweierbob-Olympiasiegerin
von,ADP,von
2018,NUM,2018
",",PUNCT,--
brachte,VERB,bringen
vier,NUM,vier
Jahre,NOUN,Jahr
später,ADV,spät
im,ADP,in
Eiskanal,NOUN,Eiskanal
nordwestlich,ADV,nordwestlich
von,ADP,von
Peking,PROPN,Peking
das,DET,der
Kunststück,NOUN,Kunststück
fertig,ADV,fertig
",",PUNCT,--
erneut,ADV,erneut
Edelmetall,NOUN,Edelmetall
mit,ADP,mit
nach,ADP,nach
Berlin,PROPN,Berlin
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Diesmal,ADV,diesmal
angeschoben,VERB,angeschoben
von,ADP,von
der,DET,der
deutschen,ADJ,deutsch
100-m-Meisterin,NOUN,100-m-Meisterin
Alexandra,PROPN,Alexandra
Burghardt,PROPN,Burghardt
steuerte,VERB,steuern
Mariama,NOUN,Mariama
Jamanka,PROPN,Jamanka
den,DET,der
Bob,PROPN,Bob
als,ADP,als
Zweite,NOUN,Zweite
ins,ADP,in
Ziel,NOUN,Ziel
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
gratulieren,VERB,gratulier
im,ADP,in
Namen,NOUN,Name
der,DET,der
riesigen,ADJ,riesig
Reinickendorfer,NOUN,Reinickendorfer
Sportfamilie,PROPN,Sportfamilie
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
schon,ADV,schon
in,ADP,in
Pyeongchang,PROPN,Pyeongchang
behielt,VERB,behieln
Mariama,NOUN,Mariama
Jamanka,PROPN,Jamanka
im,ADP,in
entscheidenden,ADJ,entscheidend
Moment,NOUN,Moment
die,DET,der
Nerven,NOUN,Nerv
und,CCONJ,und
fügte,VERB,fügen
ihrer,DET,ihrer
schon,ADV,schon
bisher,ADV,bisher
eindrucksvollen,ADJ,eindrucksvoll
Karriere,NOUN,Karriere
ein,DET,ein
weiteres,ADJ,weit
Highlight,NOUN,Highlight
hinzu,ADV,hinzu
.,PUNCT,--
Herzlichen,ADJ,Herzlichen
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
beide,DET,beide
Frauen,NOUN,Frau
.,PUNCT,--
Unsere,DET,unser
Sportjugend,NOUN,Sportjugend
hat,AUX,haben
in,ADP,in
ihnen,PRON,ihnen
neue,ADJ,neu
Vorbilder,NOUN,Vorbild
gefunden,VERB,finden
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
sie,PRON,sie
beide,PRON,beide
bald,ADV,bald
zu,ADP,zu
unserer,DET,unser
Meisterehrung,NOUN,Meisterehrung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
“,PUNCT,--
Mariama,PROPN,Mariama
Jamanka,PROPN,Jamanka
",",PUNCT,--
Tochter,NOUN,Tochter
einer,DET,ein
Deutschen,NOUN,deutsche
und,CCONJ,und
eines,DET,ein
Gambiers,NOUN,Gambier
",",PUNCT,--
hat,AUX,haben
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
dem,DET,der
Friedrich-Engels-Gymnasium,NOUN,Friedrich-Engels-Gymnasium
ihr,DET,ihr
Abitur,NOUN,Abitur
gemacht,VERB,machen
und,CCONJ,und
fühlt,VERB,fühlen
sich,PRON,sich
weiterhin,ADV,weiterhin
eng,ADV,eng
