Token,PoS,Lemma
Fleischerbeil,NOUN,Fleischerbeil
und,CCONJ,und
Einhandmesser,PROPN,Einhandmesser
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1766,NUM,1766
Zivilkräfte,NOUN,Zivilkraft
kontrollierten,VERB,kontrollieren
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
ein,DET,ein
Fleischerbeil,NOUN,Fleischerbeil
sowie,CCONJ,sowie
ein,DET,ein
Einhandmesser,NOUN,Einhandmesser
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
hielten,VERB,halten
mit,ADP,mit
ihrem,DET,ihr
zivilen,ADJ,zivil
Polizeifahrzeug,NOUN,Polizeifahrzeug
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Katzbach-,X,Katzbach
Ecke,NOUN,Ecke
Yorckstraße,PROPN,Yorckstraße
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
neben,ADP,neben
einem,DET,ein
Renault,NOUN,Renault
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Blickkontakt,NOUN,Blickkontakt
mit,ADP,mit
dem,DET,der
Beamten,NOUN,Beamter
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
",",PUNCT,--
öffnete,VERB,öffnen
der,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
sein,DET,sein
Fenster,NOUN,Fenster
und,CCONJ,und
fragte,VERB,fragen
ihn,PRON,ihn
",",PUNCT,--
ob,SCONJ,ob
alles,PRON,alle
in,ADP,in
Ordnung,NOUN,Ordnung
sei,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
wechselte,VERB,wechseln
die,DET,der
Ampel,NOUN,Ampel
auf,ADP,auf
Grün,NOUN,grüne
und,CCONJ,und
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
fuhren,VERB,fahren
an,ADP,an
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
griff,VERB,greifen
dann,ADV,dann
das,DET,der
Fleischerbeil,NOUN,Fleischerbeil
aus,ADP,aus
dem,DET,der
Innenraum,NOUN,Innenraum
",",PUNCT,--
hielt,VERB,halten
dieses,PRON,dieser
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Besatzung,NOUN,Besatzung
der,DET,der
Zivilstreife,NOUN,Zivilstreif
auf,ADP,auf
weiterzufahren,NOUN,weiterzufahren
und,CCONJ,und
machte,VERB,machen
Stich-,X,Stich
sowie,CCONJ,sowie
Schlagbewegungen,NOUN,Schlagbewegung
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Zivilfahrzeugs,NOUN,Zivilfahrzeug
.,PUNCT,--
Daraufhin,ADV,daraufhin
entschlossen,VERB,entschließen
sich,PRON,sich
die,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
den,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
zu,PART,zu
kontrollieren,VERB,kontrollieren
",",PUNCT,--
gaben,VERB,geben
sich,PRON,sich
als,ADP,als
Polizeibeamte,NOUN,Polizeibeamter
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
hielten,VERB,halten
den,DET,der
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Yorck-,ADJ,Yorck
Ecke,NOUN,Ecke
Möckernstraße,NOUN,Möckernstraße
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mannes,NOUN,Mann
entdeckten,VERB,entdecken
die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
in,ADP,in
einer,DET,ein
Tasche,NOUN,Tasche
seiner,DET,sein
Hose,NOUN,Hose
ein,DET,ein
Einhandmesser,NOUN,Einhandmesser
.,PUNCT,--
Dieses,PRON,dieser
sowie,CCONJ,sowie
das,DET,der
Fleischerbeil,NOUN,Fleischerbeil
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Kräfte,NOUN,Kraft
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
nahmen,VERB,nehmen
die,DET,der
Polizisten,NOUN,Polizist
Alkohol,NOUN,Alkohol
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
des,DET,der
Autofahrers,NOUN,Autofahrer
wahr,ADV,wahr
.,PUNCT,--
Eine,DET,ein
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,1",NUM,"1,1"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
wurde,AUX,werden
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
Blutentnahme,NOUN,Blutentnahme
",",PUNCT,--
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Beschlagnahme,NOUN,Beschlagnahme
seines,DET,sein
Führerscheins,NOUN,Führerschein
wurde,AUX,werden
er,PRON,er
entlassen,VERB,entlassen
.,PUNCT,--
