Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
ab,ADP,ab
der,DET,der
2.,ADJ,2.
Kalenderwoche,NOUN,Kalenderwoche
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
der,DET,der
Archenhold-Sternwarte,NOUN,Archenhold-Sternwart
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
ab,ADP,ab
der,DET,der
2.,ADJ,2.
Kalenderwoche,NOUN,Kalenderwoche
umfangreiche,ADJ,umfangreich
Baumpflegearbeiten,NOUN,Baumpflegearbeiten
sowie,CCONJ,sowie
auch,ADV,auch
Fällungen,NOUN,Fällung
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
der,DET,der
Archenhold-Sternwarte,NOUN,Archenhold-Sternwart
ausführen,VERB,ausführen
.,PUNCT,--
Das,DET,der
Riesenfernrohr,NOUN,Riesenfernrohr
ist,AUX,sein
derzeit,ADV,derzeit
leider,ADV,leider
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
nutzbar,ADV,nutzbar
.,PUNCT,--
Der,DET,der
Baumbestand,NOUN,Baumbestand
nördlich,ADV,nördlich
der,DET,der
Sternwarte,NOUN,Sternwarte
wurde,AUX,werden
untersucht,VERB,untersuchen
und,CCONJ,und
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
unteren,ADJ,unterer
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Bestandspflege,NOUN,Bestandspflege
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Freihaltung,NOUN,Freihaltung
der,DET,der
Schwenkbereiche,NOUN,Schwenkbereich
des,DET,der
Riesenfernrohres,NOUN,Riesenfernrohr
festgelegt,VERB,festlegen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
sind,AUX,sein
ab,ADP,ab
