Token,PoS,Lemma
Außenstelle,NOUN,außenstelle
des,DET,der
Bürgeramts,NOUN,Bürgeramt
am,ADP,an
Halemweg,NOUN,Halemweg
öffnet,VERB,öffnen
wieder,ADV,wieder
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
am,ADP,an
Halemweg,NOUN,Halemweg
18,NUM,18
öffnet,VERB,öffnen
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
nach,ADP,nach
pandemiebedingter,ADJ,pandemiebedingt
Schließung,NOUN,Schließung
wieder,ADV,wieder
seine,DET,sein
Türen,NOUN,Tür
.,PUNCT,--
Jeweils,ADV,jeweils
donnerstags,ADV,donnerstags
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
stehen,VERB,stehen
die,DET,der
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
nun,ADV,nun
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Termine,NOUN,Termin
dafür,ADV,dafür
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
über,ADP,über
das,DET,der
Serviceportal,NOUN,Serviceportal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Halemweg,PROPN,Halemweg
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Standort,NOUN,Standort
leisten,VERB,leisten
wir,PRON,wir
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
des,DET,der
Terminangebots,NOUN,Terminangebot
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
haben,AUX,haben
nun,ADV,nun
auch,ADV,auch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Norden,NOUN,Norden
des,DET,der
Bezirks,NOUN,Bezirk
wieder,ADV,wieder
kurze,ADJ,kurz
Wege,NOUN,Weg
zum,ADP,zu
Bürgeramt,NOUN,Bürgeramt
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
vormittags,ADV,vormittags
und,CCONJ,und
nachmittags,ADV,nachmittags
können,AUX,können
Gänge,NOUN,Gang
zum,ADP,zu
Bürgeramt,NOUN,Bürgeramt
nun,ADV,nun
auf,ADP,auf
dem,DET,der
Nachhauseweg,NOUN,Nachhauseweg
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Arbeit,NOUN,Arbeit
erledigt,VERB,erledigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
des,DET,der
Bürgeramts,NOUN,Bürgeramt
an,ADP,an
der,DET,der
Heerstraße,PROPN,Heerstraße
",",PUNCT,--
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
und,CCONJ,und
in,ADP,in
den,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Arcaden,NOUN,Arcade
sind,AUX,sein
weiterhin,ADV,weiterhin
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Öffnungszeiten,NOUN,Öffnungszeit
erreichbar,ADV,erreichbar
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ist,AUX,sein
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
einer,PRON,einer
der,DET,der
wenigen,DET,weniger
Bezirke,NOUN,Bezirk
mit,ADP,mit
direkter,ADJ,direkt
Hotline,NOUN,Hotline
zur,ADP,zu
Terminvergabe,NOUN,Terminvergabe
in,ADP,in
dringenden,ADJ,dringend
Notfällen,NOUN,Notfälle
.,PUNCT,--
Die,DET,der
Hotline,PROPN,Hotline
ist,AUX,sein
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
15036,NUM,15036
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
